89,178,266,356,449,543,639,734,827,916,1004,1092,1179,1262,1340,1414,1486,1556,1626
179,358,534,712,895,1081,1272,1463,1648,1824,1997,2170,2341,2506,2663,2812,2957,3098,3238
271,540,804,1068,1335,1608,1891,2177,2453,2714,2969,3224,3476,3722,3958,4183,4402,4615,4825
363,723,1076,1426,1777,2135,2507,2885,3250,3597,3935,4273,4606,4933,5248,5549,5843,6129,6410
455,907,1351,1789,2224,2665,3123,3589,4042,4475,4898,5321,5737,6145,6538,6916,7286,7646,7998
551,1098,1635,2163,2683,3205,3744,4294,4834,5354,5864,6374,6875,7364,7835,8291,8738,9172,9595
652,1298,1932,2553,3159,3761,4379,5012,5639,6248,6847,7445,8032,8602,9151,9687,10213,10723,11218
753,1499,2230,2945,3638,4319,5013,5724,6435,7132,7821,8506,9176,9825,10453,11070,11677,12264,12832
851,1695,2524,3334,4115,4876,5643,6426,7213,7993,8769,9539,10288,11014,11721,12418,13105,13769,14411
947,1888,2814,3719,4589,5431,6271,7124,7983,8842,9702,10556,11384,12186,12971,13747,14513,15254,15971
1038,2071,3089,4085,5040,5960,6872,7793,8721,9656,10599,11536,12443,13321,14182,15035,15878,16695,17487
1120,2235,3335,4413,5446,6439,7420,8407,9403,10413,11437,12455,13439,14390,15324,16251,17168,18059,18925
1193,2382,3558,4713,5820,6884,7933,8986,10050,11134,12237,13334,14392,15413,16417,17414,18402,19365,20303
1260,2518,3766,4994,6171,7303,8419,9538,10669,11824,13002,14173,15302,16391,17461,18524,19579,20612,21621
1324,2648,3965,5263,6508,7706,8888,10074,11273,12500,13753,14997,16195,17351,18486,19614,20735,21836,22914
1386,2774,4158,5524,6836,8099,9346,10599,11868,13168,14496,15812,17078,18299,19498,20690,21876,23044,24189
1449,2902,4353,5787,7166,8494,9806,11127,12467,13840,15242,16629,17961,19244,20504,21758,23008,24241,25451
1514,3032,4550,6053,7499,8893,10271,11661,13073,14519,15993,17448,18844,20186,21505,22820,24133,25430,26704
1579,3163,4748,6320,7833,9293,10739,12199,13683,15202,16746,18267,19725,21125,22503,23878,25254,26614,27951
-1
