6,12,18,24,30,36,42,49,58,77,155,341,581,830,1079,1328,1577,1826,2075
12,24,36,48,60,72,84,98,115,153,308,680,1160,1658,2156,2654,3152,3650,4148
18,35,52,69,86,103,121,141,166,223,455,1013,1733,2480,3227,3974,4721,5468,6215
24,46,68,90,112,134,158,184,216,291,600,1344,2304,3300,4296,5292,6288,7284,8280
30,56,82,108,134,160,190,222,260,352,739,1670,2870,4115,5360,6605,7850,9095,10340
35,65,95,125,155,185,221,259,303,413,879,1998,3438,4932,6426,7920,9414,10908,12402
39,73,107,140,174,208,250,294,344,472,1018,2326,4006,5749,7492,9235,10978,12721,14464
43,81,118,154,192,230,278,328,384,530,1155,2651,4571,6563,8555,10547,12539,14531,16523
47,89,129,169,211,254,308,364,426,590,1294,2978,5138,7379,9620,11861,14102,16343,18584
51,97,141,185,232,280,340,402,470,652,1436,3309,5709,8199,10689,13179,15669,18159,20649
55,105,153,201,253,306,372,440,515,715,1579,3641,6281,9020,11759,14498,17237,19976,22715
59,113,165,217,274,332,403,477,559,777,1720,3971,6851,9839,12827,15815,18803,21791,24779
63,121,177,233,294,356,432,511,599,835,1857,4297,7417,10654,13891,17128,20365,23602,26839
66,127,187,247,312,378,458,542,636,889,1990,4618,7978,11464,14950,18436,21922,25408,28894
69,133,197,261,330,400,485,574,674,944,2123,4938,8538,12273,16008,19743,23478,27213,30948
72,139,207,275,348,422,512,606,712,998,2253,5254,9094,13078,17062,21046,25030,29014,32998
75,145,216,288,365,444,539,638,750,1052,2381,5566,9646,13879,18112,22345,26578,30811,35044
78,151,225,301,382,466,566,669,787,1104,2507,5876,10196,14678,19160,23642,28124,32606,37088
81,157,234,314,399,489,594,701,825,1157,2634,6187,10747,15478,20209,24940,29671,34402,39133
-1
