229,457,684,913,1144,1376,1608,1840,2076,2311,2543,2776,3011,3246,3479,3709,3940,4172,4406
458,915,1371,1830,2292,2757,3222,3687,4157,4626,5090,5554,6021,6489,6954,7414,7876,8340,8808
688,1375,2063,2755,3450,4150,4850,5550,6254,6956,7651,8345,9043,9743,10440,11131,11823,12518,13220
919,1838,2759,3685,4614,5549,6486,7423,8361,9295,10221,11144,12073,13005,13934,14856,15778,16705,17641
1150,2301,3456,4615,5777,6947,8122,9296,10469,11636,12793,13946,15107,16272,17433,18586,19738,20897,22068
1380,2762,4151,5543,6937,8342,9754,11165,12574,13976,15367,16754,18150,19550,20944,22329,23712,25104,26510
1612,3228,4852,6477,8102,9741,11391,13040,14686,16324,17952,19577,21211,22848,24478,26098,27715,29342,30983
1847,3699,5559,7418,9277,11153,13041,14929,16812,18686,20551,22415,24289,26165,28034,29893,31747,33610,35486
2084,4174,6271,8366,10461,12576,14703,16829,18949,21058,23159,25261,27375,29491,31600,33698,35790,37890,40002
2323,4651,6985,9315,11645,13997,16361,18723,21078,23422,25758,28097,30451,32806,35153,37489,39816,42150,44497
2561,5126,7695,10259,12823,15410,18009,20605,23194,25773,28346,30923,33516,36109,38693,41265,43824,46390,48970
2797,5597,8399,11196,13993,16813,19645,22473,25294,28107,30917,33733,36565,39396,42217,45025,47816,50612,53424
3031,6065,9100,12129,15156,18206,21269,24326,27376,30419,33462,36515,39585,42652,45709,48753,51776,54801,57845
3263,6529,9796,13056,16312,19591,22883,26167,29444,32715,35989,39276,42580,45880,49170,52447,55700,58955,62231
3493,6990,10486,13975,17460,20968,24488,27999,31505,35007,38512,42030,45564,49094,52614,56121,59603,63088,66596
3723,7451,11177,14897,18613,22350,26098,29836,33571,37304,41040,44789,48551,52310,56061,59798,63508,67223,70962
3955,7915,11873,15826,19774,23741,27715,31679,35642,39605,43572,47554,51547,55536,59518,63487,67426,71371,75342
4188,8382,12575,16763,20944,25142,29345,33536,37728,41922,46120,50334,54558,58777,62990,67193,71364,75542,79747
4422,8851,13280,17704,22120,26552,30988,35410,39833,44258,48687,53132,57587,62037,66482,70921,75328,79741,84181
-1
