107,212,314,409,486,545,598,651,710,777,831,867,896,926,960,1000,1043,1088,1134
212,421,624,805,941,1039,1124,1209,1310,1436,1547,1629,1700,1772,1852,1943,2041,2142,2245
314,624,921,1170,1342,1459,1558,1657,1787,1972,2155,2307,2447,2588,2742,2913,3096,3283,3472
413,819,1195,1494,1694,1829,1941,2052,2209,2460,2727,2964,3190,3419,3666,3938,4227,4522,4819
510,1005,1449,1800,2051,2231,2367,2490,2676,2998,3354,3678,3992,4312,4655,5032,5430,5835,6243
597,1165,1664,2070,2398,2656,2833,2972,3191,3592,4044,4458,4862,5273,5713,6195,6702,7219,7740
665,1282,1821,2273,2675,3019,3243,3400,3655,4143,4698,5205,5702,6207,6746,7336,7957,8592,9232
712,1367,1958,2475,2955,3389,3663,3839,4130,4710,5374,5979,6574,7178,7821,8524,9265,10024,10790
742,1432,2093,2697,3263,3789,4113,4305,4632,5308,6088,6796,7493,8202,8956,9778,10645,11534,12431
766,1489,2224,2922,3577,4195,4568,4776,5140,5917,6820,7636,8441,9263,10134,11079,12076,13100,14133
796,1552,2355,3141,3879,4581,4999,5224,5627,6510,7542,8471,9389,10331,11326,12399,13530,14692,15865
837,1630,2495,3360,4172,4946,5403,5644,6086,7078,8244,9290,10325,11392,12516,13720,14988,16292,17608
881,1710,2631,3564,4441,5280,5773,6031,6512,7615,8918,10084,11238,12434,13691,15029,16436,17885,19347
923,1783,2750,3739,4675,5578,6109,6388,6910,8122,9562,10850,12125,13452,14845,16320,17868,19464,21076
966,1856,2863,3902,4895,5863,6434,6737,7302,8621,10198,11610,13008,14468,15999,17613,19305,21050,22815
1009,1929,2975,4063,5112,6146,6759,7087,7695,9119,10832,12369,13892,15487,17159,18914,20752,22648,24569
1048,1997,3082,4219,5324,6426,7083,7436,8087,9615,11464,13128,14779,16512,18327,20225,22210,24259,26337
1083,2061,3185,4372,5534,6706,7410,7789,8482,10113,12097,13889,15670,17544,19504,21547,23680,25883,28119
1115,2121,3284,4521,5740,6984,7737,8143,8878,10611,12729,14650,16563,18579,20685,22873,25154,27511,29905
-1
