100,194,285,373,461,548,643,765,924,1099,1241,1328,1387,1444,1503,1566,1633,1700,1758
186,360,527,688,849,1012,1196,1439,1764,2124,2414,2588,2700,2805,2915,3033,3157,3280,3387
257,495,720,936,1154,1383,1654,2027,2537,3104,3564,3841,4009,4156,4311,4478,4652,4822,4972
318,612,886,1148,1417,1710,2076,2596,3306,4092,4744,5156,5406,5611,5821,6047,6283,6510,6712
382,735,1062,1374,1701,2071,2556,3249,4172,5181,6041,6628,7013,7329,7640,7968,8306,8627,8918
478,918,1323,1712,2127,2607,3242,4127,5267,6497,7572,8362,8931,9418,9890,10375,10866,11332,11765
625,1202,1735,2252,2806,3441,4256,5344,6704,8157,9451,10454,11226,11907,12567,13243,13925,14578,15195
809,1566,2276,2969,3703,4519,5524,6818,8398,10073,11584,12798,13768,14632,15472,16342,17227,18085,18901
1000,1952,2862,3751,4676,5667,6851,8346,10140,12029,13749,15168,16330,17355,18349,19398,20481,21543,22553
1182,2323,3430,4510,5610,6751,8087,9756,11734,13804,15699,17297,18636,19805,20929,22137,23402,24656,25846
1352,2670,3961,5213,6463,7735,9198,10996,13103,15299,17316,19046,20533,21840,23093,24448,25880,27309,28662
1505,2983,4439,5843,7229,8633,10217,12109,14299,16575,18673,20494,22094,23543,24954,26471,28066,29657,31161
1640,3260,4862,6404,7929,9486,11203,13177,15429,17763,19923,21816,23514,25114,26711,28414,30183,31933,33582
1765,3514,5248,6925,8605,10339,12208,14271,16580,18963,21179,23148,24957,26720,28509,30405,32359,34275,36071
1886,3760,5624,7442,9290,11207,13233,15395,17762,20191,22466,24522,26455,28378,30337,32402,34527,36608,38551
2004,4006,6013,7987,10003,12086,14254,16513,18940,21421,23760,25901,27947,30006,32096,34287,36552,38781,40861
2113,4238,6392,8521,10683,12893,15167,17508,19998,22538,24943,27159,29294,31454,33637,35916,38284,40630,42823
2212,4449,6735,8996,11272,13577,15940,18363,20927,23539,26017,28306,30517,32755,35014,37368,39818,42256,44541
2303,4637,7031,9395,11759,14150,16607,19121,21771,24466,27023,29385,31665,33973,36308,38741,41265,43780,46143
1
