101,233,366,475,574,674,779,886,992,1091,1183,1265,1337,1404,1469,1533,1596,1657,1718
201,472,754,982,1180,1377,1583,1793,2001,2197,2380,2545,2692,2830,2964,3095,3224,3349,3474
301,718,1171,1540,1842,2132,2434,2741,3045,3336,3613,3869,4105,4330,4548,4759,4966,5167,5369
392,951,1590,2127,2552,2939,3336,3739,4139,4529,4909,5270,5614,5947,6269,6578,6879,7173,7468
470,1154,1975,2701,3277,3775,4270,4772,5275,5774,6270,6753,7223,7681,8124,8548,8958,9360,9762
545,1342,2334,3252,3997,4619,5216,5821,6436,7055,7679,8296,8901,9491,10061,10606,11132,11649,12166
638,1552,2701,3791,4694,5440,6141,6852,7582,8323,9076,9827,10565,11283,11975,12638,13280,13912,14544
759,1800,3090,4325,5365,6229,7033,7846,8685,9541,10414,11288,12148,12983,13787,14558,15308,16049,16790
894,2073,3504,4877,6049,7033,7942,8852,9790,10751,11733,12718,13688,14628,15533,16401,17249,18091,18934
1031,2353,3928,5440,6746,7853,8871,9877,10906,11962,13042,14127,15198,16235,17231,18186,19122,20056,20992
1170,2638,4359,6011,7450,8680,9808,10911,12029,13173,14342,15516,16677,17802,18880,19913,20929,21946,22967
1318,2938,4811,6607,8181,9535,10775,11980,13192,14422,15672,16925,18165,19368,20519,21621,22707,23796,24891
1470,3245,5272,7214,8924,10403,11757,13069,14382,15704,17037,18367,19683,20960,22180,23346,24495,25648,26808
1618,3546,5725,7811,9656,11259,12727,14147,15564,16984,18409,19826,21225,22580,23873,25106,26319,27533,28753
1764,3844,6175,8405,10386,12114,13696,15224,16746,18269,19794,21308,22799,24240,25613,26919,28199,29475,30754
1905,4134,6615,8988,11105,12959,14655,16292,17919,19546,21174,22789,24378,25912,27371,28757,30110,31453,32795
2039,4413,7043,9560,11815,13796,15608,17355,19088,20819,22550,24267,25957,27589,29141,30614,32046,33462,34872
2169,4686,7467,10132,12529,14642,16574,18435,20277,22114,23948,25767,27559,29292,30943,32509,34026,35520,37003
2293,4948,7877,10689,13229,15477,17534,19513,21467,23411,25348,27269,29163,30998,32751,34414,36021,37598,39159
-1
