44,85,126,170,214,258,305,354,406,466,543,674,872,1100,1333,1567,1801,2035,2270
87,171,255,343,430,517,611,710,816,935,1088,1349,1745,2201,2668,3136,3604,4073,4543
130,258,388,522,654,787,929,1078,1236,1411,1637,2026,2619,3303,4005,4707,5409,6113,6819
174,347,523,704,884,1067,1257,1454,1661,1889,2185,2700,3487,4397,5332,6267,7202,8140,9081
220,438,659,888,1117,1350,1589,1835,2091,2370,2735,3373,4351,5484,6650,7817,8984,10154,11327
268,534,803,1080,1357,1639,1928,2225,2533,2867,3304,4067,5237,6593,7989,9387,10784,12184,13586
317,634,954,1281,1607,1940,2281,2633,2997,3389,3901,4792,6159,7740,9366,10995,12623,14254,15887
364,729,1098,1474,1851,2237,2634,3043,3464,3914,4501,5522,7087,8894,10750,12610,14470,16335,18202
411,823,1240,1665,2094,2534,2986,3450,3928,4438,5101,6253,8017,10050,12136,14227,16320,18419,20520
461,923,1391,1868,2350,2844,3349,3865,4398,4968,5709,6993,8956,11216,13533,15855,18180,20513,22848
511,1022,1540,2068,2602,3150,3710,4278,4864,5493,6313,7729,9891,12377,14924,17477,20034,22600,25169
558,1115,1679,2255,2839,3440,4053,4672,5309,5994,6889,8435,10795,13507,16284,19068,21856,24654,27456
606,1210,1821,2446,3081,3733,4396,5064,5750,6488,7455,9129,11686,14623,17630,20645,23665,26697,29734
654,1308,1970,2645,3330,4032,4745,5462,6197,6988,8027,9829,12583,15746,18983,22229,25482,28749,32022
699,1400,2111,2835,3570,4323,5087,5854,6639,7484,8595,10525,13476,16865,20332,23809,27295,30797,34307
743,1489,2247,3018,3801,4603,5417,6235,7071,7970,9154,11212,14359,17973,21669,25376,29094,32831,36578
787,1578,2381,3195,4022,4870,5732,6600,7488,8442,9699,11885,15228,19066,22991,26928,30878,34850,38833
832,1668,2515,3372,4243,5137,6046,6964,7904,8914,10244,12558,16098,20162,24318,28487,32671,36878,41096
879,1761,2652,3554,4471,5414,6372,7340,8332,9398,10801,13243,16981,21272,25661,30064,34483,38925,43378
-1
