32,64,98,134,172,210,250,287,326,366,404,438,467,497,526,556,583,612,644
65,129,194,264,339,415,494,570,652,739,821,895,961,1028,1090,1154,1213,1275,1343
104,205,306,416,534,657,786,912,1049,1192,1325,1445,1556,1666,1767,1870,1968,2071,2180
147,292,443,611,789,972,1160,1342,1536,1732,1914,2081,2235,2385,2525,2666,2803,2949,3098
192,389,602,841,1088,1329,1569,1801,2043,2284,2510,2719,2911,3095,3268,3443,3615,3797,3980
246,504,783,1086,1391,1682,1969,2246,2533,2815,3079,3325,3551,3765,3967,4172,4376,4590,4802
304,624,966,1324,1677,2015,2349,2673,3007,3330,3631,3912,4172,4417,4650,4888,5125,5370,5611
358,733,1129,1536,1935,2319,2700,3076,3459,3825,4165,4484,4781,5062,5332,5609,5883,6162,6436
406,828,1271,1726,2171,2601,3030,3459,3894,4308,4697,5063,5405,5730,6044,6363,6674,6986,7294
450,916,1405,1909,2403,2882,3363,3848,4337,4803,5246,5665,6055,6427,6784,7142,7487,7832,8177
497,1012,1552,2107,2654,3186,3721,4263,4807,5325,5820,6289,6725,7139,7533,7926,8304,8686,9076
550,1119,1712,2321,2922,3505,4093,4688,5283,5851,6395,6910,7388,7838,8266,8694,9107,9532,9972
603,1224,1869,2530,3182,3817,4455,5099,5741,6355,6944,7501,8018,8503,8967,9431,9883,10355,10844
652,1323,2018,2728,3429,4116,4803,5496,6184,6839,7468,8064,8617,9139,9640,10141,10635,11153,11689
701,1421,2165,2925,3675,4412,5147,5887,6617,7310,7976,8609,9200,9761,10299,10838,11375,11940,12523
753,1524,2320,3133,3934,4723,5507,6291,7059,7788,8489,9160,9792,10393,10968,11546,12128,12741,13368
809,1636,2487,3354,4208,5051,5885,6713,7518,8282,9021,9733,10407,11047,11660,12281,12909,13569,14237
866,1749,2654,3574,4481,5377,6262,7134,7977,8780,9561,10315,11030,11707,12360,13027,13700,14402,15107
921,1858,2815,3787,4746,5695,6631,7547,8430,9277,10103,10899,11653,12366,13060,13773,14490,15229,15969
-1
