86,158,217,262,306,359,417,483,558,632,704,778,860,939,1008,1076,1154,1249,1357
188,343,463,554,651,776,913,1059,1217,1373,1521,1669,1832,1992,2129,2259,2412,2608,2835
308,564,756,906,1075,1293,1527,1766,2014,2260,2497,2731,2981,3228,3435,3623,3849,4150,4503
436,814,1113,1364,1637,1962,2299,2637,2983,3330,3671,4012,4366,4711,5005,5275,5595,6009,6488
568,1079,1510,1891,2285,2718,3158,3602,4057,4517,4977,5440,5915,6377,6788,7177,7619,8163,8780
705,1354,1924,2439,2955,3501,4056,4622,5202,5789,6378,6971,7579,8176,8723,9248,9826,10510,11271
849,1642,2357,3012,3662,4339,5028,5732,6449,7173,7899,8630,9377,10114,10802,11468,12185,13006,13906
994,1931,2789,3587,4379,5196,6024,6871,7731,8597,9465,10339,11231,12112,12943,13753,14612,15569,16605
1136,2213,3213,4158,5099,6061,7027,8014,9017,10027,11037,12051,13085,14108,15080,16031,17032,18128,19303
1276,2492,3635,4729,5820,6929,8037,9163,10304,11455,12607,13761,14935,16099,17213,18304,19443,20678,21995
1418,2776,4062,5300,6535,7787,9038,10304,11582,12872,14165,15460,16774,18078,19334,20566,21845,23220,24677
1562,3066,4496,5875,7252,8647,10042,11450,12866,14292,15721,17154,18609,20054,21452,22825,24244,25758,27352
1708,3357,4929,6448,7966,9504,11041,12589,14143,15706,17271,18842,20439,22028,23568,25079,26635,28287,30018
1855,3649,5364,7025,8683,10363,12044,13735,15430,17132,18835,20545,22284,24015,25694,27339,29031,30821,32689
2002,3941,5800,7603,9400,11218,13038,14867,16697,18534,20373,22218,24088,25946,27753,29529,31358,33286,35291
2147,4230,6230,8172,10107,12060,14008,15954,17892,19837,21785,23736,25703,27655,29566,31465,33431,35500,37644
2286,4508,6647,8728,10797,12871,14918,16941,18943,20950,22963,24981,27017,29047,31051,33067,35169,37380,39665
2422,4780,7055,9269,11455,13623,15746,17835,19894,21954,24020,26094,28192,30294,32384,34515,36753,39105,41531
2550,5037,7440,9772,12050,14293,16491,18656,20785,22911,25038,27168,29324,31496,33674,35920,38292,40782,43347
-1
