56,115,178,244,306,350,374,390,408,446,522,622,725,823,915,1007,1104,1204,1301
94,194,303,420,533,618,665,697,733,809,961,1160,1365,1562,1748,1933,2127,2325,2518
115,237,371,516,660,773,840,888,942,1056,1284,1581,1887,2183,2466,2748,3039,3333,3620
135,275,426,588,750,880,963,1026,1098,1249,1553,1949,2356,2750,3130,3509,3897,4287,4669
169,335,505,684,863,1009,1107,1185,1275,1463,1842,2337,2846,3338,3814,4288,4770,5254,5733
222,431,629,832,1039,1211,1328,1421,1529,1753,2205,2797,3407,3997,4568,5137,5713,6289,6862
285,551,790,1032,1286,1502,1648,1759,1885,2144,2667,3354,4063,4748,5412,6075,6746,7416,8082
348,676,965,1254,1565,1839,2028,2164,2310,2605,3199,3980,4786,5566,6324,7083,7852,8621,9386
406,796,1139,1475,1843,2180,2423,2592,2760,3091,3755,4629,5532,6410,7269,8130,9003,9877,10748
456,904,1302,1684,2103,2502,2804,3015,3209,3575,4307,5273,6273,7250,8213,9179,10158,11138,12114
497,996,1449,1875,2338,2794,3158,3420,3648,4049,4846,5901,6998,8075,9141,10211,11294,12379,13459
529,1070,1575,2046,2547,3051,3475,3796,4067,4508,5371,6518,7715,8894,10063,11237,12425,13616,14802
557,1132,1684,2201,2737,3279,3757,4138,4459,4945,5874,7108,8398,9672,10938,12209,13496,14788,16076
588,1194,1788,2354,2927,3500,4022,4459,4832,5364,6355,7667,9038,10393,11741,13094,14465,15843,17219
626,1264,1897,2513,3129,3732,4289,4774,5197,5776,6828,8214,9661,11089,12509,13935,15380,16834,18287
663,1333,2002,2668,3332,3970,4558,5086,5559,6188,7305,8768,10291,11789,13277,14774,16291,17817,19341
689,1383,2080,2787,3498,4175,4795,5365,5891,6578,7767,9311,10911,12480,14038,15606,17194,18790,20384
707,1419,2137,2872,3619,4331,4980,5588,6167,6919,8188,9817,11497,13143,14777,16421,18082,19750,21415
723,1451,2187,2942,3714,4452,5125,5764,6390,7208,8560,10279,12045,13773,15488,17213,18952,20696,22436
-1
