56,127,239,376,507,629,763,904,1048,1194,1340,1485,1629,1770,1907,2033,2122,2173,2209
117,265,493,766,1026,1269,1538,1821,2109,2400,2691,2980,3268,3552,3832,4092,4280,4387,4458
192,429,773,1175,1555,1914,2315,2737,3166,3598,4030,4459,4887,5311,5734,6134,6437,6611,6718
285,625,1090,1618,2113,2589,3122,3682,4249,4819,5390,5960,6530,7096,7660,8198,8628,8889,9044
391,844,1431,2079,2687,3282,3945,4639,5341,6046,6754,7463,8173,8879,9582,10257,10822,11193,11416
502,1076,1785,2551,3278,3996,4787,5615,6452,7290,8133,8975,9818,10657,11493,12303,13004,13498,13805
619,1319,2153,3039,3894,4745,5669,6633,7603,8570,9545,10518,11489,12457,13421,14358,15190,15807,16207
740,1565,2523,3531,4517,5505,6565,7663,8760,9853,10959,12065,13170,14271,15362,16423,17384,18127,18636
865,1817,2899,4030,5148,6274,7471,8700,9920,11141,12381,13623,14866,16103,17324,18509,19596,20463,21086
991,2070,3276,4532,5781,7043,8376,9736,11081,12433,13809,15190,16575,17954,19313,20628,21841,22828,23560
1112,2313,3639,5016,6389,7783,9252,10744,12211,13692,15205,16728,18258,19782,21282,22731,24075,25180,26004
1229,2547,3989,5484,6979,8501,10101,11721,13308,14917,16567,18231,19905,21575,23219,24807,26286,27508,28412
1345,2778,4335,5949,7565,9211,10934,12673,14378,16114,17894,19691,21503,23315,25100,26827,28439,29775,30758
1456,2999,4666,6391,8122,9888,11729,13579,15395,17252,19157,21082,23025,24967,26879,28733,30472,31919,32980
1569,3223,5000,6838,8687,10575,12541,14514,16448,18419,20436,22479,24546,26613,28645,30620,32484,34041,35179
1688,3461,5357,7315,9285,11296,13390,15492,17554,19651,21786,23943,26131,28325,30484,32585,34573,36237,37449
1809,3705,5725,7809,9904,12041,14264,16497,18692,20922,23182,25457,27768,30087,32368,34589,36695,38463,39752
1933,3956,6104,8317,10541,12806,15158,17522,19849,22208,24592,26987,29419,31859,34256,36587,38801,40668,42039
2054,4201,6474,8814,11167,13559,16038,18529,20983,23466,25969,28482,31033,33593,36108,38550,40872,42842,44304
-1
