241,482,724,969,1217,1466,1715,1964,2213,2462,2711,2958,3185,3346,3454,3551,3646,3740,3834
457,915,1377,1855,2349,2847,3345,3843,4341,4839,5337,5831,6285,6606,6822,7015,7205,7393,7581
609,1221,1846,2525,3258,4004,4751,5498,6245,6992,7739,8480,9160,9640,9963,10252,10536,10818,11100
717,1439,2188,3045,4011,5005,6001,6997,7993,8989,9985,10973,11879,12516,12946,13331,13709,14085,14461
815,1636,2499,3528,4725,5966,7211,8456,9701,10946,12191,13426,14556,15349,15884,16365,16837,17307,17777
912,1832,2807,4003,5429,6917,8411,9905,11399,12893,14387,15868,17217,18160,18799,19376,19943,20507,21071
1009,2028,3111,4464,6112,7846,9589,11332,13075,14818,16561,18286,19844,20928,21670,22343,23005,23663,24321
1106,2223,3410,4905,6761,8737,10729,12721,14713,16704,18695,20656,22403,23614,24456,25225,25983,26735,27487
1203,2418,3706,5323,7355,9554,11787,14024,16261,18495,20723,22895,24798,26121,27061,27926,28779,29625,30471
1300,2612,3998,5721,7885,10257,12692,15143,17596,20042,22466,24799,26823,28247,29284,30245,31193,32134,33074
1398,2808,4291,6114,8384,10877,13451,16052,18658,21251,23809,26258,28384,29905,31038,32095,33139,34175,35210
1496,3004,4585,6507,8876,11471,14150,16860,19576,22277,24939,27488,29711,31328,32557,33710,34850,35982,37112
1595,3202,4882,6903,9371,12065,14844,17654,20470,23270,26031,28679,30999,32712,34037,35286,36523,37751,38975
1694,3400,5179,7299,9866,12659,15537,18446,21361,24260,27120,29867,32285,34096,35517,36863,38198,39522,40841
1795,3602,5481,7701,10368,13261,16238,19247,22262,25261,28222,31069,33588,35498,37017,38462,39897,41323,42746
1913,3834,5823,8152,10925,13923,17005,20119,23239,26343,29410,32363,34989,37006,38633,40189,41741,43294,44856
2078,4157,6296,8768,11678,14810,18024,21269,24520,27755,30955,34043,36807,38966,40740,42451,44170,45907,47668
2294,4584,6927,9598,12702,16026,19430,22864,26304,29728,33119,36401,39363,41723,43702,45624,47562,49526,51520
2528,5051,7624,10524,13856,17408,21040,24702,28371,32024,35645,39158,42352,44945,47157,49314,51489,53692,55925
-1
