100,197,289,372,446,513,576,636,694,750,805,857,908,959,1010,1061,1112,1161,1209
203,400,586,754,903,1038,1166,1287,1404,1517,1628,1733,1834,1935,2037,2139,2241,2339,2435
311,612,894,1150,1378,1586,1784,1971,2150,2321,2488,2644,2794,2944,3095,3248,3401,3548,3691
425,833,1213,1560,1872,2161,2437,2696,2941,3171,3392,3597,3794,3990,4189,4392,4596,4792,4982
543,1061,1542,1982,2382,2758,3119,3455,3768,4056,4330,4584,4827,5067,5311,5560,5813,6058,6297
669,1304,1891,2427,2917,3381,3828,4242,4623,4969,5296,5600,5889,6172,6457,6750,7050,7344,7633
808,1572,2274,2913,3496,4048,4579,5069,5517,5921,6302,6657,6994,7322,7650,7988,8335,8677,9014
959,1865,2696,3450,4134,4776,5390,5955,6469,6932,7369,7777,8165,8541,8915,9299,9693,10083,10468
1122,2182,3153,4031,4823,5561,6262,6905,7489,8015,8510,8973,9413,9839,10261,10692,11134,11572,12005
1297,2522,3640,4648,5554,6393,7186,7912,8570,9163,9718,10236,10728,11202,11672,12150,12639,13125,13606
1482,2882,4157,5303,6329,7274,8162,8972,9707,10369,10985,11558,12101,12622,13139,13663,14198,14732,15262
1669,3249,4689,5982,7136,8193,9178,10072,10882,11611,12286,12913,13506,14075,14639,15208,15789,16371,16951
1853,3611,5218,6664,7956,9134,10223,11204,12088,12882,13614,14294,14936,15553,16164,16779,17406,18036,18665
2034,3968,5745,7352,8792,10101,11303,12378,13341,14202,14993,15725,16415,17079,17738,18401,19076,19755,20432
2213,4322,6272,8048,9646,11095,12418,13595,14644,15577,16430,17216,17955,18667,19375,20088,20813,21541,22266
2394,4681,6807,8755,10516,12113,13566,14854,15997,17008,17928,18771,19561,20322,21078,21840,22614,23391,24164
2581,5052,7358,9480,11406,13157,14750,16160,17406,18502,19493,20395,21236,22045,22848,23658,24480,25305,26126
2771,5429,7917,10215,12309,14219,15960,17501,18858,20045,21111,22074,22967,23823,24672,25529,26399,27272,28139
2959,5802,8471,10945,13210,15284,17178,18855,20327,21608,22751,23776,24721,25625,26522,27427,28346,29267,30180
-1
