149,284,398,502,602,702,802,897,982,1058,1130,1200,1269,1336,1403,1470,1538,1612,1699
303,578,811,1021,1221,1418,1614,1802,1973,2126,2270,2410,2548,2683,2818,2954,3092,3244,3426
460,880,1237,1555,1853,2142,2428,2707,2965,3199,3419,3633,3843,4050,4256,4463,4674,4911,5198
616,1180,1659,2079,2467,2841,3212,3581,3934,4265,4581,4889,5190,5485,5775,6063,6356,6688,7091
768,1471,2068,2587,3062,3519,3975,4441,4907,5362,5807,6243,6668,7082,7484,7877,8274,8723,9258
920,1763,2481,3106,3677,4228,4786,5371,5973,6574,7169,7753,8323,8878,9416,9941,10471,11061,11747
1078,2071,2927,3681,4379,5061,5761,6500,7265,8031,8791,9536,10263,10971,11657,12329,13007,13752,14599
1243,2400,3417,4333,5196,6048,6924,7843,8790,9736,10674,11594,12493,13368,14217,15051,15891,16802,17819
1406,2730,3918,5009,6051,7086,8146,9249,10380,11508,12625,13723,14798,15846,16866,17871,18883,19969,21163
1558,3037,4385,5642,6855,8066,9303,10583,11891,13195,14486,15758,17005,18224,19413,20587,21771,23032,24403
1701,3325,4819,6226,7596,8971,10375,11823,13298,14769,16228,17668,19083,20469,21823,23160,24508,25938,27480
1840,3605,5240,6787,8302,9829,11390,12996,14629,16258,17876,19477,21054,22603,24117,25611,27115,28705,30410
1978,3883,5659,7344,8997,10668,12379,14138,15922,17700,19468,21222,22955,24661,26332,27980,29635,31376,33236
2111,4152,6067,7889,9677,11486,13341,15247,17177,19099,21010,22910,24792,26649,28472,30271,32072,33958,35966
2235,4403,6449,8403,10322,12262,14253,16299,18370,20430,22478,24518,26543,28546,30517,32463,34407,36434,38585
2354,4640,6807,8884,10925,12986,15102,17279,19484,21676,23855,26028,28190,30333,32447,34536,36621,38787,41077
2470,4870,7152,9347,11505,13680,15911,18209,20540,22858,25163,27464,29758,32037,34290,36519,38742,41045,43472
2587,5100,7494,9806,12083,14374,16717,19130,21581,24020,26446,28871,31293,33704,36092,38458,40817,43255,45816
2706,5333,7838,10266,12664,15075,17533,20060,22629,25187,27731,30276,32823,35364,37885,40386,42879,45450,48143
-1
