114,222,320,418,552,678,785,905,1032,1174,1331,1489,1625,1737,1835,1913,1983,2060,2138
215,417,594,776,1051,1314,1534,1778,2037,2326,2645,2959,3216,3420,3594,3733,3871,4033,4194
339,658,933,1216,1654,2079,2430,2818,3235,3694,4191,4667,5035,5326,5573,5777,6002,6251,6485
510,993,1422,1856,2473,3073,3585,4155,4768,5429,6129,6789,7288,7696,8053,8368,8712,9045,9338
699,1365,1973,2577,3369,4141,4836,5610,6433,7309,8219,9076,9740,10295,10801,11271,11732,12136,12484
893,1747,2540,3323,4296,5249,6138,7120,8155,9247,10369,11427,12264,12977,13644,14276,14850,15326,15737
1097,2149,3138,4124,5301,6456,7551,8746,9995,11301,12640,13908,14923,15805,16648,17449,18152,18729,19252
1307,2566,3763,4966,6363,7732,9036,10444,11907,13429,14987,16470,17672,18727,19757,20742,21597,22308,22999
1516,2983,4392,5814,7432,9016,10528,12147,13823,15561,17338,19037,20431,21662,22881,24054,25069,25932,26809
1719,3387,5003,6640,8474,10267,11984,13811,15696,17646,19642,21558,23144,24556,25964,27319,28504,29550,30628
1917,3781,5600,7450,9499,11496,13406,15430,17512,19662,21872,24001,25769,27353,28943,30475,31849,33106,34400
2114,4175,6198,8261,10527,12728,14821,17026,19287,21619,24029,26356,28288,30025,31785,33494,35071,36552,38069
2312,4574,6803,9079,11560,13968,16241,18609,21025,23505,26069,28542,30589,32442,34345,36239,38037,39749,41496
2509,4970,7403,9891,12583,15197,17665,20218,22811,25450,28154,30750,32900,34862,36895,38984,41014,42961,44942
2704,5361,7995,10691,13591,16408,19079,21836,24626,27448,30316,33058,35334,37416,39579,41868,44133,46316,48532
2895,5742,8565,11445,14532,17538,20401,23352,26333,29344,32391,35296,37701,39895,42180,44670,47171,49591,52043
3072,6094,9081,12106,15339,18502,21533,24646,27792,30973,34174,37213,39716,42002,44408,47099,49836,52492,55181
3232,6414,9556,12726,16099,19411,22600,25855,29140,32462,35785,38927,41507,43879,46409,49301,52274,55166,58091
3380,6710,10010,13348,16895,20379,23740,27159,30599,34071,37533,40800,43469,45920,48567,51660,54870,58000,61161
1
