44,101,156,199,231,262,307,361,407,452,502,545,573,594,622,668,720,759,795
81,188,301,390,453,511,596,699,785,866,957,1043,1102,1147,1206,1305,1417,1500,1573
120,274,445,585,683,767,886,1035,1162,1274,1397,1525,1624,1701,1791,1930,2091,2219,2330
154,342,553,732,860,967,1114,1310,1491,1650,1815,1996,2148,2265,2388,2561,2758,2921,3066
184,397,632,835,986,1116,1291,1533,1776,1998,2221,2461,2668,2828,2990,3203,3432,3621,3795
216,457,720,951,1128,1285,1487,1765,2063,2346,2634,2933,3196,3403,3610,3868,4136,4362,4570
245,518,819,1083,1287,1468,1693,2004,2359,2702,3045,3398,3719,3974,4223,4521,4831,5103,5353
279,592,941,1246,1481,1688,1935,2274,2679,3070,3450,3848,4226,4528,4818,5160,5510,5816,6096
318,676,1081,1442,1721,1967,2245,2612,3057,3489,3904,4343,4768,5118,5462,5855,6242,6573,6877
357,761,1221,1636,1959,2250,2569,2969,3456,3941,4402,4883,5347,5747,6150,6591,7012,7368,7700
392,836,1341,1795,2150,2480,2842,3279,3813,4361,4873,5391,5895,6355,6823,7319,7783,8173,8547
423,902,1446,1937,2329,2707,3121,3607,4189,4790,5343,5889,6433,6960,7496,8048,8555,8980,9398
454,969,1555,2092,2536,2976,3448,3981,4603,5244,5831,6405,6993,7582,8173,8768,9311,9767,10219
486,1038,1668,2253,2746,3238,3760,4331,4983,5657,6275,6883,7523,8171,8809,9445,10030,10523,11006
517,1108,1793,2435,2977,3514,4080,4694,5393,6115,6772,7417,8105,8802,9481,10163,10801,11336,11849
550,1178,1910,2600,3186,3768,4378,5047,5807,6582,7280,7965,8698,9438,10150,10871,11557,12132,12676
580,1237,1998,2720,3341,3964,4616,5335,6146,6964,7703,8430,9204,9985,10727,11480,12213,12839,13434
604,1282,2068,2823,3483,4148,4838,5592,6437,7288,8058,8814,9623,10445,11217,11997,12770,13449,14105
629,1329,2139,2931,3639,4349,5077,5864,6738,7615,8406,9180,10018,10882,11684,12490,13303,14042,14758
-1
