61,111,150,183,214,243,271,298,325,353,382,415,454,491,514,527,537,546,554
125,227,305,371,433,491,546,597,646,697,751,813,890,965,1015,1044,1066,1085,1102
193,348,465,564,658,746,830,905,974,1044,1118,1204,1313,1424,1505,1555,1591,1621,1648
267,478,634,766,892,1012,1126,1228,1320,1411,1505,1612,1747,1891,2006,2081,2134,2177,2217
352,628,827,992,1148,1300,1446,1578,1697,1814,1933,2065,2228,2406,2555,2658,2731,2789,2843
451,807,1058,1257,1440,1622,1801,1966,2115,2263,2413,2577,2778,2999,3186,3320,3416,3491,3561
566,1022,1344,1587,1799,2006,2213,2408,2589,2770,2952,3150,3398,3676,3909,4077,4200,4296,4384
697,1273,1690,1996,2244,2474,2703,2921,3129,3339,3551,3781,4075,4415,4700,4905,5057,5176,5283
840,1551,2085,2477,2773,3029,3279,3518,3748,3982,4219,4476,4808,5200,5535,5775,5954,6095,6221
989,1844,2511,3006,3362,3650,3924,4187,4440,4696,4954,5233,5594,6025,6403,6676,6879,7040,7185
1138,2140,2948,3557,3982,4306,4607,4897,5177,5459,5739,6039,6425,6891,7311,7619,7847,8027,8190
1283,2432,3383,4113,4615,4977,5304,5620,5928,6239,6546,6870,7282,7785,8253,8602,8857,9056,9236
1420,2712,3806,4662,5247,5647,5998,6338,6671,7011,7348,7700,8140,8681,9199,9591,9873,10089,10283
1549,2977,4212,5197,5870,6308,6681,7043,7401,7769,8137,8521,8995,9575,10138,10569,10876,11107,11314
1677,3238,4610,5726,6495,6978,7375,7762,8150,8550,8952,9372,9884,10504,11111,11582,11918,12167,12388
1808,3501,5008,6260,7139,7682,8110,8529,8956,9396,9835,10293,10845,11506,12159,12677,13051,13324,13561
1945,3774,5418,6809,7810,8430,8903,9362,9838,10326,10805,11299,11887,12586,13286,13857,14277,14579,14834
2083,4051,5834,7359,8480,9192,9728,10239,10773,11318,11841,12368,12985,13716,14456,15072,15533,15862,16135
2219,4325,6247,7901,9137,9950,10562,11136,11736,12344,12914,13471,14111,14868,15638,16286,16779,17132,17423
-1
