27,47,61,72,85,101,117,139,173,203,221,232,242,252,264,280,311,352,390
51,91,123,150,179,213,247,291,355,414,454,482,507,529,552,587,655,744,827
75,140,195,241,288,342,394,457,543,631,702,755,799,834,871,930,1039,1178,1304
102,195,274,340,405,479,547,621,720,834,942,1028,1091,1139,1192,1277,1423,1600,1754
134,258,365,457,546,643,728,812,921,1058,1209,1339,1427,1489,1559,1666,1841,2042,2210
170,327,465,588,706,828,932,1033,1162,1332,1543,1738,1862,1939,2020,2142,2337,2551,2723
213,409,586,749,904,1063,1206,1353,1539,1784,2096,2396,2588,2692,2785,2919,3131,3355,3528
270,522,756,978,1193,1421,1647,1894,2198,2577,3038,3483,3776,3928,4042,4186,4406,4634,4807
354,690,1010,1321,1634,1977,2339,2741,3215,3768,4397,4987,5383,5596,5748,5909,6133,6362,6535
456,895,1323,1753,2201,2697,3229,3810,4464,5183,5952,6647,7110,7366,7553,7737,7971,8205,8384
563,1114,1671,2252,2866,3534,4239,4981,5774,6606,7460,8212,8708,8981,9183,9385,9641,9902,10113
680,1360,2069,2820,3606,4434,5280,6132,7002,7889,8782,9561,10074,10353,10560,10778,11070,11381,11648
818,1648,2516,3419,4340,5280,6213,7122,8027,8941,9856,10652,11177,11464,11685,11934,12275,12639,12956
967,1945,2950,3967,4975,5978,6957,7900,8832,9771,10708,11524,12069,12375,12627,12929,13329,13740,14095
1084,2169,3265,4355,5415,6456,7467,8441,9402,10368,11327,12165,12736,13069,13360,13723,14177,14625,15012
1156,2302,3450,4584,5678,6749,7791,8799,9790,10782,11766,12631,13233,13594,13923,14339,14837,15314,15731
1201,2385,3566,4728,5846,6945,8020,9060,10076,11092,12104,12997,13624,14007,14368,14825,15356,15854,16293
1245,2465,3675,4862,6005,7135,8242,9311,10353,11397,12438,13353,13998,14404,14801,15298,15860,16379,16839
1294,2554,3794,5009,6181,7342,8480,9578,10651,11727,12794,13725,14386,14819,15256,15794,16387,16930,17413
-1
