207,410,582,722,890,1085,1278,1473,1676,1883,2090,2283,2436,2585,2770,2969,3172,3371,3562
411,814,1157,1433,1759,2129,2488,2857,3255,3668,4082,4466,4763,5043,5387,5765,6160,6539,6895
610,1207,1714,2115,2579,3088,3575,4087,4666,5283,5903,6476,6910,7303,7773,8297,8859,9382,9868
810,1600,2266,2784,3375,4008,4610,5250,5999,6816,7641,8401,8970,9479,10074,10729,11432,12073,12682
1017,2007,2832,3465,4185,4948,5665,6421,7328,8342,9372,10317,11022,11656,12385,13169,14003,14755,15490
1229,2423,3412,4167,5024,5928,6770,7646,8710,9921,11158,12291,13138,13906,14778,15697,16676,17553,18418
1441,2841,4009,4915,5932,6994,7981,9003,10242,11655,13100,14429,15441,16368,17403,18481,19633,20666,21677
1652,3260,4625,5718,6926,8175,9340,10543,11977,13596,15251,16785,17989,19104,20329,21596,22946,24168,25360
1862,3678,5249,6548,7962,9416,10783,12189,13829,15657,17523,19267,20677,21995,23425,24898,26456,27883,29278
2072,4097,5877,7386,9010,10673,12249,13864,15713,17750,19826,21780,23398,24923,26562,28244,30011,31645,33246
2282,4517,6507,8226,10060,11933,13718,15542,17599,19844,22128,24291,26117,27850,29697,31587,33561,35402,37209
2491,4933,7128,9053,11094,13170,15160,17191,19454,21904,24391,26756,28786,30725,32776,34869,37046,39091,41102
2691,5324,7701,9813,12047,14308,16487,18714,21168,23812,26484,29027,31243,33378,35618,37890,40250,42480,44681
2868,5657,8174,10433,12831,15247,17584,19980,22596,25408,28229,30911,33277,35583,37980,40388,42897,45278,47637
3015,5924,8552,10928,13462,16010,18470,21004,23760,26712,29649,32445,34930,37377,39906,42426,45074,47590,50072
3146,6160,8898,11391,14059,16741,19307,21957,24851,27931,30971,33881,36481,39058,41713,44353,47162,49825,52414
3281,6403,9255,11872,14685,17521,20198,22959,26003,29221,32369,35399,38122,40835,43619,46389,49376,52206,54907
3438,6687,9654,12398,15370,18380,21189,24077,27289,30669,33941,37090,39943,42807,45732,48641,51811,54819,57641
3619,7026,10131,13026,16177,19375,22346,25391,28786,32348,35774,39062,42068,45106,48195,51264,54618,57799,60739
-1
