97,201,320,450,590,730,851,953,1065,1200,1343,1484,1625,1772,1925,2086,2248,2411,2574
198,410,649,911,1192,1466,1700,1898,2121,2392,2681,2965,3247,3542,3848,4170,4494,4817,5139
295,608,960,1353,1772,2168,2499,2792,3133,3544,3980,4410,4835,5276,5735,6222,6710,7193,7674
400,814,1276,1794,2343,2849,3269,3666,4136,4690,5272,5846,6413,6997,7609,8261,8914,9560,10203
529,1064,1647,2287,2952,3561,4080,4596,5199,5890,6614,7331,8039,8767,9528,10335,11146,11955,12763
677,1350,2063,2821,3586,4294,4928,5575,6311,7135,7999,8863,9717,10590,11493,12438,13394,14361,15334
840,1665,2511,3379,4235,5049,5810,6590,7457,8414,9420,10434,11435,12450,13486,14548,15628,16744,17879
1006,1991,2983,3977,4946,5886,6784,7697,8694,9786,10935,12097,13245,14401,15563,16718,17899,19151,20445
1174,2327,3481,4621,5725,6805,7848,8896,10020,11241,12527,13834,15130,16431,17721,18967,20241,21624,23075
1342,2664,3983,5278,6528,7755,8946,10130,11378,12722,14143,15596,17040,18488,19915,21272,22656,24177,25783
1510,2998,4480,5934,7334,8709,10046,11365,12736,14204,15761,17361,18956,20556,22132,23626,25145,26814,28577
1678,3333,4979,6591,8140,9663,11144,12600,14098,15693,17388,19135,20882,22637,24369,26015,27684,29507,31428
1845,3669,5480,7247,8944,10616,12240,13834,15463,17188,19021,20915,22811,24717,26603,28406,30233,32211,34287
2016,4012,5989,7911,9760,11585,13353,15082,16842,18700,20672,22712,24757,26812,28850,30813,32803,34938,37169
2186,4351,6492,8573,10579,12557,14466,16328,18221,20217,22331,24517,26711,28916,31105,33225,35374,37666,40053
2351,4683,6988,9229,11392,13523,15575,17571,19599,21737,23996,26329,28671,31026,33370,35650,37957,40406,42953
2516,5014,7483,9884,12206,14492,16687,18819,20987,23273,25683,28166,30654,33159,35666,38114,40583,43195,45907
2687,5355,7991,10558,13051,15503,17849,20124,22437,24873,27438,30071,32701,35356,38031,40652,43286,46060,48933
2858,5694,8499,11240,13913,16542,19050,21476,23937,26520,29233,32007,34772,37578,40421,43213,46010,48943,51976
-1
