15,34,53,74,96,118,136,149,156,159,160,160,161,163,167,172,178,183,188
29,66,105,151,199,248,291,325,345,356,361,362,365,369,376,384,393,401,411
46,103,165,239,315,394,470,537,583,614,634,644,650,656,665,674,683,693,712
76,164,260,369,481,599,721,837,928,997,1049,1081,1099,1110,1122,1133,1142,1154,1182
124,261,410,573,744,925,1117,1308,1470,1604,1716,1797,1850,1883,1906,1921,1933,1948,1981
199,415,650,901,1165,1442,1736,2032,2292,2520,2726,2894,3017,3100,3155,3189,3214,3239,3281
317,657,1026,1415,1820,2238,2674,3111,3505,3859,4185,4467,4693,4863,4990,5079,5144,5196,5260
476,982,1526,2092,2677,3274,3885,4490,5047,5558,6029,6445,6800,7095,7336,7521,7663,7772,7877
661,1358,2100,2865,3648,4441,5245,6035,6773,7462,8102,8677,9188,9638,10028,10348,10609,10818,11000
859,1756,2702,3671,4654,5643,6644,7627,8555,9430,10255,11011,11698,12319,12879,13362,13774,14120,14421
1061,2160,3309,4479,5663,6852,8052,9232,10355,11421,12436,13381,14254,15058,15799,16458,17042,17552,18003
1261,2560,3908,5274,6658,8047,9445,10821,12139,13398,14606,15743,16806,17799,18725,19564,20328,21016,21634
1458,2954,4503,6072,7657,9246,10846,12424,13940,15396,16805,18143,19402,20590,21709,22736,23686,24560,25362
1653,3344,5094,6867,8653,10441,12245,14027,15741,17394,19005,20545,22000,23383,24697,25919,27059,28121,29111
1849,3735,5683,7655,9644,11636,13642,15624,17538,19391,21201,22940,24593,26174,27683,29101,30432,31682,32859
2045,4125,6270,8440,10632,12828,15036,17217,19332,21386,23394,25331,27182,28960,30663,32275,33798,35237,36601
2242,4518,6864,9238,11632,14028,16441,18827,21146,23404,25617,27756,29804,31778,33677,35485,37200,38828,40381
2441,4915,7463,10042,12638,15234,17852,20445,22970,25433,27851,30192,32437,34607,36703,38709,40616,42433,44176
2641,5316,8066,10848,13648,16447,19269,22067,24798,27465,30082,32619,35058,37423,39713,41914,44012,46017,47947
-1
