166,330,495,660,825,988,1150,1312,1478,1647,1814,1975,2130,2282,2430,2579,2727,2871,3010
330,657,986,1316,1645,1971,2294,2619,2953,3292,3625,3946,4255,4556,4850,5145,5439,5726,6004
493,983,1476,1972,2468,2960,3447,3937,4442,4952,5450,5929,6391,6840,7277,7714,8151,8578,8992
658,1314,1973,2637,3302,3962,4615,5273,5949,6627,7287,7922,8536,9132,9713,10292,10872,11440,11990
828,1653,2479,3311,4146,4975,5796,6623,7468,8310,9127,9915,10679,11421,12147,12870,13596,14309,14999
999,1995,2990,3991,4997,5996,6985,7980,8989,9990,10960,11897,12808,13696,14569,15436,16307,17166,17998
1170,2338,3506,4680,5858,7028,8186,9347,10517,11674,12795,13879,14936,15971,16993,18005,19021,20025,20999
1344,2688,4033,5383,6734,8075,9402,10730,12061,13373,14643,15872,17075,18259,19432,20593,21758,22910,24028
1520,3042,4565,6091,7614,9124,10618,12111,13602,15068,16486,17858,19207,20542,21870,23188,24510,25816,27082
1695,3395,5096,6796,8487,10161,11818,13472,15120,16739,18305,19821,21317,22805,24293,25775,27261,28725,30141
1871,3749,5628,7500,9356,11190,13006,14817,16620,18391,20106,21768,23413,25059,26713,28363,30016,31640,33208
2047,4103,6159,8202,10222,12215,14189,16157,18116,20041,21908,23720,25519,27329,29153,30972,32791,34577,36301
2220,4452,6683,8896,11080,13232,15363,17488,19603,21683,23704,25670,27627,29602,31594,33580,35565,37514,39396
2391,4797,7203,9585,11932,14241,16527,18807,21077,23311,25488,27611,29727,31864,34019,36169,38319,40431,42470
2562,5142,7722,10272,12780,15244,17682,20115,22538,24925,27256,29535,31809,34105,36420,38732,41045,43319,45513
2731,5483,8233,10947,13613,16229,18816,21399,23973,26512,28996,31429,33860,36316,38792,41265,43741,46175,48522
2897,5817,8733,11609,14432,17199,19934,22667,25393,28085,30723,33311,35899,38515,41152,43786,46423,49015,51511
3063,6150,9231,12267,15245,18162,21046,23930,26809,29654,32446,35187,37929,40702,43498,46292,49089,51836,54480
3229,6483,9728,12922,16052,19119,22155,25193,28226,31224,34169,37062,39955,42882,45835,48787,51742,54642,57434
-1
