80,158,237,316,395,475,559,648,736,822,908,994,1080,1164,1245,1330,1416,1502,1596
162,319,477,636,793,951,1120,1302,1482,1658,1833,2008,2183,2355,2522,2696,2870,3043,3231
251,494,737,981,1219,1461,1719,1998,2273,2544,2816,3088,3361,3633,3898,4172,4442,4708,4990
349,689,1028,1367,1699,2039,2394,2768,3134,3497,3869,4245,4625,5005,5376,5756,6129,6492,6865
457,905,1348,1791,2227,2672,3128,3595,4051,4503,4970,5447,5932,6418,6895,7379,7853,8312,8776
570,1131,1681,2230,2768,3316,3875,4441,4993,5537,6096,6668,7250,7837,8416,8997,9564,10115,10670
677,1347,2002,2654,3291,3942,4605,5271,5922,6563,7216,7882,8558,9243,9919,10590,11246,11888,12534
772,1540,2296,3051,3788,4540,5302,6062,6807,7545,8294,9056,9827,10607,11374,12132,12876,13607,14344
858,1716,2570,3424,4255,5100,5955,6805,7639,8467,9308,10164,11028,11896,12746,13586,14413,15229,16056
948,1897,2848,3796,4712,5641,6584,7521,8438,9350,10278,11226,12182,13133,14058,14973,15876,16771,17684
1045,2090,3137,4177,5175,6183,7209,8225,9216,10209,11223,12263,13311,14345,15343,16333,17312,18283,19277
1141,2281,3420,4551,5632,6716,7818,8905,9965,11039,12142,13272,14408,15527,16604,17677,18744,19799,20878
1229,2459,3686,4906,6069,7226,8397,9551,10680,11835,13025,14239,15453,16656,17817,18978,20139,21287,22457
1308,2622,3934,5238,6482,7712,8948,10166,11361,12589,13860,15153,16440,17723,18969,20218,21471,22711,23970
1385,2780,4171,5554,6875,8177,9479,10760,12016,13308,14653,16023,17384,18748,20080,21415,22756,24083,25423
1461,2931,4391,5844,7235,8605,9974,11320,12636,13986,15399,16841,18273,19716,21131,22547,23969,25377,26791
1529,3065,4581,6093,7543,8972,10401,11807,13181,14588,16062,17567,19064,20579,22072,23563,25058,26540,28027
1585,3177,4740,6301,7800,9282,10765,12224,13654,15117,16643,18199,19751,21330,22896,24457,26016,27565,29123
1632,3274,4880,6481,8024,9558,11098,12608,14090,15605,17174,18771,20370,22008,23643,25270,26887,28496,30119
-1
