130,259,389,519,644,773,927,1111,1306,1500,1692,1876,2032,2150,2254,2354,2459,2575,2704
265,525,784,1043,1292,1547,1848,2207,2592,2979,3364,3735,4052,4289,4496,4705,4929,5175,5442
420,820,1210,1600,1974,2352,2790,3308,3873,4452,5031,5592,6077,6434,6749,7081,7440,7828,8238
599,1158,1684,2203,2700,3198,3765,4426,5155,5918,6689,7440,8090,8567,9000,9465,9966,10499,11052
792,1530,2206,2854,3471,4087,4780,5577,6452,7383,8341,9281,10088,10680,11234,11835,12482,13165,13866
984,1912,2763,3557,4298,5032,5849,6777,7787,8866,9996,11118,12071,12769,13442,14176,14969,15803,16655
1172,2289,3329,4293,5173,6028,6968,8026,9167,10382,11665,12955,14047,14850,15640,16500,17432,18417,19429
1358,2661,3890,5037,6077,7068,8136,9326,10599,11947,13371,14814,16038,16944,17846,18823,19887,21023,22204
1550,3042,4457,5787,7002,8154,9367,10693,12099,13579,15138,16719,18062,19063,20066,21154,22342,23624,24975
1749,3437,5041,6552,7946,9276,10658,12137,13682,15293,16982,18690,20140,21224,22318,23511,24814,26231,27750
1949,3835,5632,7325,8898,10409,11973,13628,15334,17090,18913,20747,22301,23469,24661,25970,27396,28944,30624
2147,4230,6220,8098,9850,11541,13291,15135,17027,18957,20936,22908,24572,25832,27140,28584,30148,31833,33661
2337,4609,6789,8854,10787,12656,14588,16622,18707,20829,22992,25131,26930,28298,29728,31316,33032,34872,36857
2518,4969,7333,9584,11699,13745,15855,18072,20341,22647,24992,27306,29258,30754,32303,34026,35900,37911,40071
2702,5330,7872,10305,12600,14819,17094,19464,21874,24316,26795,29241,31322,32943,34608,36448,38464,40642,42983
2895,5709,8432,11045,13509,15876,18274,20744,23239,25763,28319,30841,33002,34712,36476,38420,40553,42877,45389
3094,6104,9015,11800,14403,16873,19351,21890,24448,27034,29650,32228,34445,36214,38047,40074,42301,44739,47396
3294,6498,9584,12509,15211,17756,20301,22907,25533,28189,30872,33510,35781,37599,39482,41565,43861,46385,49152
3488,6872,10101,13130,15910,18525,21142,23824,26528,29264,32021,34721,37046,38912,40842,42976,45335,47940,50804
-1
