76,164,256,333,402,464,515,565,623,692,767,862,979,1098,1212,1328,1436,1525,1597
150,322,505,663,813,947,1051,1150,1263,1395,1543,1737,1977,2218,2446,2674,2891,3076,3223
219,469,748,998,1240,1461,1628,1778,1944,2131,2345,2631,2990,3352,3693,4026,4349,4632,4852
281,604,979,1322,1654,1973,2221,2431,2650,2887,3162,3534,4003,4482,4933,5367,5792,6172,6464
339,731,1194,1618,2029,2444,2787,3069,3341,3623,3954,4407,4978,5574,6137,6676,7205,7687,8058
403,865,1411,1906,2385,2886,3325,3682,4004,4328,4711,5239,5906,6615,7286,7925,8557,9141,9589
473,1007,1627,2185,2724,3300,3831,4263,4635,5001,5434,6035,6798,7613,8381,9109,9834,10505,11017
546,1148,1828,2441,3036,3682,4304,4823,5259,5671,6153,6826,7685,8602,9462,10277,11087,11826,12387
620,1285,2016,2682,3334,4048,4761,5382,5901,6368,6901,7646,8600,9615,10564,11468,12365,13171,13778
692,1419,2205,2927,3634,4413,5217,5947,6562,7098,7688,8504,9549,10654,11688,12690,13692,14587,15252
760,1548,2391,3168,3928,4776,5673,6506,7219,7840,8501,9394,10529,11718,12838,13943,15052,16038,16766
833,1686,2583,3412,4227,5152,6145,7071,7878,8596,9345,10328,11559,12838,14046,15242,16432,17483,18262
906,1823,2777,3664,4539,5547,6640,7658,8555,9368,10209,11288,12619,13995,15294,16572,17829,18933,19753
975,1951,2965,3918,4863,5959,7151,8264,9254,10157,11080,12246,13674,15151,16546,17907,19232,20391,21250
1042,2075,3144,4155,5166,6347,7631,8838,9926,10924,11929,13179,14701,16274,17759,19194,20577,21783,22677
1103,2189,3309,4372,5440,6702,8075,9375,10564,11665,12764,14108,15722,17378,18933,20421,21845,23087,24012
1154,2287,3455,4569,5699,7044,8508,9902,11196,12407,13613,15059,16762,18494,20110,21642,23101,24376,25334
1215,2406,3630,4803,6004,7434,8991,10482,11883,13207,14525,16077,17874,19682,21354,22928,24425,25743,26753
1290,2553,3845,5090,6370,7886,9538,11130,12637,14071,15501,17162,19058,20943,22670,24292,25844,27229,28319
-1
