9,18,27,36,46,60,86,134,210,306,410,516,620,720,814,906,999,1093,1186
18,36,54,72,92,118,165,253,395,579,782,990,1194,1392,1581,1765,1949,2133,2315
27,54,81,108,137,172,234,351,545,805,1101,1408,1711,2007,2292,2569,2842,3113,3381
35,70,105,141,179,223,297,436,669,993,1376,1783,2189,2587,2971,3342,3707,4070,4429
42,85,128,173,220,273,357,512,775,1153,1618,2125,2637,3140,3627,4099,4564,5029,5490
49,99,149,203,259,321,414,581,865,1287,1825,2427,3043,3652,4245,4824,5395,5965,6529
57,115,173,236,301,372,474,651,952,1408,2007,2695,3413,4129,4831,5520,6198,6867,7526
65,131,197,269,343,423,534,720,1035,1518,2168,2936,3754,4578,5388,6187,6971,7736,8484
74,149,224,305,388,477,597,792,1119,1625,2320,3162,4078,5010,5929,6838,7727,8589,9428
83,167,251,341,433,531,660,864,1202,1727,2462,3373,4385,5427,6459,7478,8472,9434,10368
92,185,278,377,478,585,723,936,1283,1824,2593,3566,4670,5823,6971,8101,9199,10261,11291
101,203,305,413,523,639,786,1007,1362,1916,2713,3740,4927,6187,7450,8691,9895,11058,12184
110,221,332,449,568,693,849,1078,1440,2005,2825,3897,5157,6516,7891,9246,10562,11832,13057
119,239,359,485,613,747,912,1149,1518,2094,2935,4048,5375,6826,8310,9781,11216,12599,13929
128,257,386,521,658,801,975,1220,1596,2182,3042,4192,5581,7119,8709,10298,11855,13353,14790
137,275,413,557,703,855,1038,1291,1674,2269,3144,4325,5770,7390,9083,10790,12467,14077,15621
146,293,440,593,748,909,1101,1362,1752,2356,3244,4452,5947,7642,9432,11253,13047,14768,16417
155,311,467,629,793,963,1164,1432,1829,2442,3343,4576,6116,7879,9760,11691,13603,15438,17192
164,329,494,665,838,1017,1227,1502,1906,2528,3441,4697,6279,8105,10072,12111,14145,16100,17963
-1
