71,141,211,277,342,408,479,549,616,680,741,805,872,935,1001,1070,1134,1199,1263
138,275,412,543,673,803,943,1084,1219,1350,1476,1606,1738,1862,1994,2130,2260,2396,2528
206,410,613,808,1003,1197,1407,1619,1821,2019,2212,2407,2603,2789,2984,3182,3378,3584,3781
277,549,819,1080,1345,1610,1892,2174,2447,2714,2976,3242,3508,3761,4019,4278,4540,4810,5066
348,688,1026,1350,1682,2019,2372,2724,3072,3414,3750,4091,4430,4752,5078,5406,5736,6071,6391
421,830,1235,1624,2023,2432,2859,3287,3714,4136,4549,4966,5378,5771,6172,6579,6986,7395,7790
496,978,1456,1920,2395,2877,3379,3889,4401,4907,5399,5892,6379,6847,7325,7812,8300,8788,9264
573,1128,1683,2230,2790,3349,3928,4523,5124,5715,6287,6857,7420,7963,8515,9080,9648,10215,10771
648,1277,1911,2544,3191,3830,4488,5170,5861,6539,7192,7841,8482,9099,9722,10362,11008,11652,12284
723,1428,2143,2858,3585,4301,5037,5806,6589,7355,8090,8818,9537,10228,10921,11633,12355,13076,13783
795,1574,2371,3167,3971,4764,5578,6429,7299,8151,8969,9775,10568,11332,12095,12878,13678,14476,15256
866,1716,2590,3464,4339,5207,6099,7029,7981,8917,9821,10705,11570,12408,13245,14099,14977,15850,16702
939,1862,2810,3756,4698,5639,6611,7621,8654,9672,10661,11623,12559,13470,14381,15306,16260,17207,18132
1010,2007,3034,4056,5069,6086,7143,8234,9347,10447,11518,12558,13564,14546,15530,16526,17553,18577,19577
1084,2156,3261,4358,5442,6535,7675,8848,10044,11231,12384,13501,14579,15632,16689,17759,18859,19961,21035
1163,2312,3493,4663,5819,6987,8205,9456,10736,12013,13249,14445,15597,16720,17848,18993,20169,21348,22495
1242,2468,3726,4970,6199,7441,8735,10062,11422,12784,14102,15376,16603,17797,18996,20216,21471,22726,23947
1318,2619,3954,5269,6567,7880,9251,10657,12097,13541,14943,16297,17602,18870,20139,21430,22763,24093,25386
1391,2767,4178,5566,6935,8324,9773,11254,12771,14294,15777,17211,18596,19941,21283,22647,24060,25467,26835
-1
