85,163,233,302,375,452,531,606,676,739,799,859,920,983,1047,1110,1171,1229,1288
170,326,465,601,747,903,1062,1212,1352,1479,1599,1719,1843,1972,2103,2231,2354,2472,2591
253,486,692,893,1111,1347,1586,1810,2020,2212,2393,2573,2760,2957,3157,3352,3539,3718,3898
332,641,915,1182,1471,1785,2102,2401,2685,2947,3191,3432,3682,3945,4212,4474,4725,4965,5206
411,797,1144,1480,1839,2227,2621,2999,3363,3701,4012,4316,4629,4955,5287,5615,5930,6232,6534
494,962,1387,1796,2225,2684,3153,3610,4056,4471,4850,5216,5589,5975,6369,6762,7142,7508,7873
581,1136,1644,2128,2629,3159,3702,4238,4764,5253,5698,6123,6552,6996,7450,7907,8354,8789,9223
668,1310,1903,2464,3038,3642,4262,4878,5484,6047,6559,7043,7528,8028,8539,9058,9573,10081,10589
749,1473,2147,2783,3430,4109,4808,5504,6188,6824,7403,7947,8488,9043,9609,10187,10769,11351,11936
825,1626,2376,3083,3800,4551,5325,6095,6851,7555,8197,8799,9395,10004,10624,11259,11905,12558,13218
899,1774,2596,3372,4157,4976,5819,6657,7479,8247,8950,9610,10262,10926,11601,12293,13001,13721,14453
971,1918,2811,3657,4511,5398,6307,7210,8096,8928,9694,10415,11126,11846,12576,13325,14094,14879,15680
1040,2056,3019,3936,4860,5814,6786,7752,8701,9598,10429,11213,11984,12761,13546,14351,15179,16027,16896
1105,2187,3218,4205,5195,6211,7244,8271,9283,10245,11141,11988,12819,13653,14492,15352,16238,17147,18083
1171,2319,3417,4472,5526,6603,7696,8784,9858,10883,11842,12751,13642,14534,15429,16346,17290,18260,19262
1238,2452,3616,4736,5852,6989,8142,9290,10425,11511,12531,13501,14452,15404,16358,17334,18338,19369,20436
1305,2584,3813,4996,6172,7369,8582,9790,10985,12130,13209,14240,15251,16263,17277,18313,19378,20471,21601
1372,2716,4008,5252,6487,7743,9016,10284,11538,12741,13878,14968,16039,17110,18183,19279,20403,21556,22747
1438,2846,4200,5504,6797,8111,9444,10772,12084,13344,14538,15686,16816,17946,19079,20235,21417,22628,23878
-1
