114,223,322,407,481,540,591,660,753,884,1074,1298,1530,1761,1991,2220,2447,2671,2892
218,428,622,794,945,1065,1164,1293,1470,1719,2083,2524,2986,3448,3908,4366,4820,5268,5710
302,595,876,1136,1365,1545,1687,1864,2110,2457,2966,3605,4292,4984,5674,6361,7043,7715,8378
386,759,1123,1464,1758,1987,2168,2386,2689,3116,3741,4555,5461,6383,7304,8221,9132,10028,10913
483,942,1382,1788,2132,2400,2615,2870,3222,3717,4440,5414,6535,7687,8839,9986,11125,12245,13352
591,1141,1648,2106,2492,2795,3042,3331,3727,4285,5102,6228,7559,8940,10323,11699,13065,14408,15737
697,1336,1904,2408,2833,3169,3446,3766,4201,4821,5735,7007,8542,10151,11763,13367,14959,16525,18074
794,1518,2145,2694,3158,3529,3838,4189,4660,5337,6343,7750,9480,11315,13156,14987,16804,18592,20360
882,1683,2364,2955,3462,3887,4243,4627,5131,5857,6946,8477,10393,12451,14519,16576,18617,20625,22610
962,1832,2561,3192,3752,4261,4685,5106,5642,6413,7578,9226,11322,13599,15893,18175,20439,22667,24869
1035,1969,2743,3411,4026,4622,5114,5572,6139,6953,8189,9947,12218,14711,17230,19737,22224,24671,27089
1103,2097,2913,3615,4276,4937,5481,5972,6569,7424,8727,10589,13029,15736,18480,21211,23920,26585,29219
1164,2211,3066,3799,4493,5191,5769,6289,6916,7807,9165,11114,13704,16618,19587,22543,25475,28359,31209
1213,2305,3201,3970,4692,5415,6019,6569,7231,8157,9557,11568,14277,17387,20580,23763,26919,30023,33089
1256,2395,3347,4172,4931,5680,6310,6894,7598,8562,9999,12059,14867,18160,21575,24984,28364,31688,34970
1304,2500,3528,4430,5242,6023,6685,7311,8061,9067,10544,12651,15544,19003,22634,26268,29871,33414,36912
1356,2611,3710,4680,5543,6359,7061,7739,8542,9593,11113,13268,16236,19843,23682,27539,31364,35125,38838
1402,2701,3843,4855,5756,6608,7358,8096,8959,10058,11621,13821,16856,20598,24639,28717,32763,36741,40668
1446,2783,3961,5011,5952,6848,7656,8464,9391,10538,12144,14389,17489,21365,25607,29905,34171,38366,42507
-1
