244,481,708,930,1150,1370,1587,1802,2020,2239,2458,2678,2900,3125,3354,3593,3840,4091,4343
477,936,1372,1800,2228,2659,3088,3517,3954,4393,4832,5270,5710,6154,6606,7076,7565,8065,8568
687,1347,1974,2591,3211,3836,4462,5093,5741,6396,7055,7712,8367,9026,9695,10386,11107,11850,12602
863,1695,2492,3281,4076,4880,5690,6511,7359,8222,9096,9970,10843,11721,12610,13523,14473,15454,16451
1009,1986,2930,3871,4824,5794,6781,7787,8829,9894,10977,12065,13156,14255,15368,16507,17687,18905,20144
1151,2270,3361,4459,5576,6716,7883,9077,10318,11588,12881,14184,15492,16811,18148,19514,20925,22380,23860
1319,2609,3880,5170,6484,7821,9186,10583,12034,13518,15027,16547,18073,19612,21172,22766,24408,26100,27821
1530,3034,4525,6041,7583,9149,10740,12362,14039,15748,17479,19218,20964,22724,24508,26330,28203,30130,32090
1770,3515,5248,7008,8795,10606,12439,14300,16216,18162,20123,22087,24058,26044,28056,30108,32213,34375,36572
2020,4014,5995,8001,10032,12083,14149,16239,18385,20562,22751,24941,27140,29356,31600,33886,36228,38628,41063
2267,4504,6722,8960,11219,13493,15773,18068,20415,22793,25181,27575,29990,32431,34905,37425,40004,42644,45319
2504,4975,7427,9893,12373,14862,17350,19843,22380,24941,27506,30079,32687,35336,38030,40777,43588,46463,49374
2738,5440,8121,10809,13499,16188,18870,21554,24280,27026,29772,32524,35318,38164,41067,44031,47067,50173,53317
2952,5855,8717,11571,14418,17257,20088,22926,25814,28730,31654,34592,37579,40625,43734,46909,50165,53499,56876
3115,6167,9157,12128,15087,18037,20984,23948,26972,30037,33124,36239,39417,42666,45987,49379,52858,56421,60032
3252,6438,9554,12647,15720,18784,21854,24949,28108,31320,34569,37854,41209,44648,48175,51788,55498,59295,63141
3399,6726,9968,13178,16360,19531,22720,25947,29247,32614,36036,39497,43023,46634,50346,54163,58100,62136,66224
3563,7036,10399,13721,17008,20281,23586,26950,30399,33928,37529,41176,44883,48673,52570,56586,60744,65020,69355
3743,7374,10866,14310,17716,21108,24551,28080,31705,35415,39207,43054,46964,50960,55069,59306,63698,68219,72805
-1
