155,306,455,607,758,903,1039,1168,1300,1435,1571,1707,1844,1982,2119,2256,2391,2517,2621
306,604,895,1193,1494,1783,2048,2297,2554,2821,3092,3365,3640,3916,4189,4460,4725,4974,5191
452,891,1313,1739,2172,2588,2966,3320,3687,4072,4470,4877,5289,5700,6103,6495,6869,7215,7525
593,1166,1709,2248,2788,3304,3778,4229,4696,5189,5706,6240,6781,7314,7824,8306,8759,9176,9553
712,1398,2043,2675,3303,3907,4469,5012,5575,6174,6807,7460,8115,8744,9334,9888,10411,10896,11339
807,1582,2310,3023,3735,4426,5075,5706,6364,7069,7813,8572,9319,10025,10685,11309,11902,12454,12962
906,1774,2590,3391,4194,4978,5719,6443,7202,8014,8861,9709,10533,11310,12041,12736,13399,14019,14592
1026,2010,2936,3841,4746,5632,6475,7302,8165,9077,10011,10934,11826,12671,13471,14237,14971,15661,16300
1153,2262,3309,4329,5342,6332,7277,8203,9159,10153,11159,12150,13106,14014,14878,15709,16510,17266,17968
1279,2513,3682,4812,5917,6991,8018,9025,10059,11126,12201,13257,14274,15238,16158,17048,17911,18729,19494
1404,2763,4053,5284,6461,7602,8699,9778,10885,12023,13167,14287,15359,16374,17347,18295,19217,20091,20915
1528,3011,4420,5749,6992,8193,9354,10499,11670,12871,14078,15259,16385,17453,18480,19485,20463,21387,22261
1653,3260,4786,6206,7505,8755,9970,11167,12388,13639,14898,16131,17305,18423,19502,20558,21584,22551,23467
1779,3510,5152,6659,8006,9293,10547,11782,13042,14333,15633,16907,18121,19285,20413,21517,22585,23587,24534
1904,3757,5513,7108,8502,9819,11102,12371,13671,15002,16338,17648,18903,20115,21292,22440,23543,24571,25540
2025,3996,5863,7549,8996,10343,11656,12965,14310,15687,17070,18429,19738,21004,22230,23417,24548,25600,26591
2144,4231,6209,7994,9510,10901,12257,13618,15014,16445,17885,19302,20668,21988,23264,24497,25670,26765,27798
2266,4472,6566,8460,10069,11535,12956,14371,15815,17298,18794,20268,21692,23072,24415,25720,26965,28132,29234
2392,4721,6935,8944,10663,12230,13736,15212,16707,18246,19803,21342,22834,24289,25716,27110,28442,29693,30875
-1
