168,273,393,585,797,998,1160,1276,1404,1544,1713,1938,2181,2412,2589,2715,2893,3119,3330
341,558,791,1147,1536,1901,2199,2443,2722,3011,3367,3827,4316,4786,5159,5414,5753,6199,6621
543,923,1303,1819,2372,2897,3357,3788,4266,4742,5313,6016,6753,7467,8061,8491,9016,9687,10331
781,1390,1992,2731,3509,4259,4946,5613,6330,7040,7852,8802,9786,10746,11582,12244,13003,13917,14803
1030,1887,2736,3722,4748,5746,6680,7596,8562,9520,10580,11778,13010,14218,15303,16214,17221,18384,19519
1279,2385,3482,4717,5992,7238,8419,9584,10799,12005,13314,14761,16240,17695,19028,20188,21444,22855,24238
1528,2883,4228,5711,7235,8729,10158,11571,13034,14488,16046,17742,19468,21169,22749,24157,25661,27320,28951
1777,3381,4974,6705,8478,10221,11899,13561,15273,16976,18783,20728,22703,24652,26481,28138,29890,31798,33678
2026,3879,5721,7701,9723,11715,13642,15553,17514,19466,21522,23716,25940,28138,30217,32124,34125,36282,38411
2275,4377,6467,8695,10966,13207,15383,17543,19753,21954,24259,26702,29175,31622,33950,36106,38356,40761,43139
2523,4873,7209,9684,12203,14692,17116,19524,21982,24431,26985,29677,32399,35094,37670,40074,42572,45224,47850
2770,5363,7932,10644,13407,16134,18790,21430,24121,26803,29595,32532,35501,38436,41244,43880,46610,49495,52354
3013,5833,8597,11517,14509,17441,20274,23095,25970,28834,31816,34973,38175,41311,44288,47100,50014,53085,56130
3245,6282,9213,12316,15526,18632,21600,24583,27631,30654,33773,37101,40510,43799,46881,49839,52928,56179,59403
3442,6682,9778,13060,16487,19765,22880,26062,29328,32544,35798,39269,42870,46298,49475,52601,55904,59374,62813
3579,6974,10215,13671,17315,20764,24025,27403,30882,34284,37671,41292,45089,48655,51918,55190,58680,62337,65956
3712,7220,10567,14187,18046,21661,25043,28568,32195,35736,39269,43081,47090,50795,54136,57533,61182,64999,68774
3901,7552,11000,14780,18854,22636,26140,29799,33535,37194,40908,44948,49180,53026,56460,60024,63887,67921,71907
4132,7981,11568,15517,19807,23761,27412,31251,35131,38910,42803,47076,51533,55522,59057,62807,66908,71187,75417
-1
