130,230,290,359,438,512,583,656,735,820,911,1004,1090,1168,1236,1303,1375,1450,1527
259,463,591,736,905,1062,1211,1363,1524,1695,1872,2048,2207,2352,2487,2626,2773,2918,3059
426,777,1015,1268,1556,1826,2083,2340,2606,2882,3156,3420,3665,3903,4137,4374,4608,4828,5035
629,1170,1570,1969,2406,2827,3234,3634,4041,4455,4859,5252,5631,6007,6377,6744,7099,7431,7744
838,1579,2160,2727,3332,3927,4507,5068,5630,6199,6759,7311,7850,8384,8908,9427,9932,10411,10869
1036,1970,2736,3483,4264,5036,5788,6508,7225,7951,8674,9394,10101,10797,11476,12149,12809,13443,14055
1220,2345,3304,4235,5185,6119,7031,7908,8783,9669,10560,11460,12352,13221,14057,14883,15697,16486,17252
1386,2689,3834,4936,6037,7116,8179,9213,10249,11298,12358,13438,14521,15571,16569,17550,18519,19464,20387
1533,2992,4299,5553,6796,8018,9232,10424,11620,12830,14053,15301,16561,17785,18945,20083,21209,22311,23392
1668,3267,4720,6122,7516,8891,10264,11619,12977,14348,15732,17144,18575,19968,21289,22585,23868,25127,26365
1815,3559,5153,6705,8261,9804,11353,12882,14406,15937,17482,19058,20661,22230,23718,25174,26615,28031,29425
1990,3900,5642,7343,9059,10779,12521,14230,15917,17607,19315,21060,22837,24585,26246,27864,29464,31039,32591
2180,4268,6165,8010,9877,11768,13700,15586,17431,19278,21152,23076,25034,26954,28782,30562,32324,34060,35771
2368,4635,6698,8686,10690,12732,14833,16886,18881,20875,22905,24999,27130,29215,31206,33144,35061,36949,38809
2542,4982,7221,9356,11478,13635,15871,18068,20186,22301,24458,26678,28941,31180,33340,35421,37460,39466,41442
2701,5298,7698,9985,12225,14472,16811,19125,21341,23571,25845,28149,30500,32880,35212,37416,39529,41601,43642
2851,5584,8114,10554,12931,15273,17707,20128,22450,24823,27236,29628,32064,34575,37064,39382,41552,43666,45748
3009,5881,8537,11125,13647,16109,18661,21210,23668,26201,28766,31280,33835,36483,39123,41576,43841,46031,48186
3180,6207,9007,11744,14417,17026,19727,22430,25046,27745,30472,33139,35847,38651,41455,44072,46480,48798,51079
-1
