143,278,399,505,602,692,775,852,932,1017,1103,1189,1279,1376,1478,1583,1692,1809,1936
285,551,789,1005,1213,1415,1603,1772,1937,2106,2273,2435,2603,2783,2971,3168,3376,3600,3844
431,836,1210,1571,1933,2292,2626,2916,3179,3436,3687,3927,4170,4426,4690,4967,5261,5579,5926
581,1132,1661,2197,2741,3282,3787,4220,4592,4942,5286,5617,5950,6297,6653,7019,7398,7803,8246
730,1422,2099,2801,3520,4240,4922,5514,6015,6479,6938,7388,7842,8312,8791,9268,9743,10238,10777
890,1734,2562,3424,4306,5190,6035,6781,7423,8022,8621,9217,9821,10441,11061,11660,12238,12828,13465
1061,2071,3061,4086,5128,6166,7158,8042,8815,9546,10284,11024,11772,12529,13272,13982,14662,15350,16088
1241,2427,3590,4786,5995,7193,8337,9364,10270,11128,11992,12859,13732,14610,15468,16294,17094,17906,18771
1429,2800,4146,5522,6907,8276,9585,10770,11826,12827,13831,14837,15847,16861,17857,18827,19777,20743,21764
1624,3188,4726,6292,7863,9414,10901,12260,13486,14655,15825,16996,18169,19346,20508,21647,22768,23906,25100
1826,3591,5328,7092,8859,10604,12282,13830,15243,16599,17954,19309,20664,22022,23366,24689,25993,27314,28691
2036,4009,5951,7919,9890,11839,13721,15470,17083,18638,20191,21742,23291,24841,26377,27892,29387,30899,32467
2252,4438,6589,8765,10945,13104,15196,17154,18974,20736,22497,24254,26006,27755,29489,31202,32895,34604,36368
2473,4876,7239,9624,12015,14385,16689,18859,20891,22865,24839,26806,28765,30717,32653,34567,36461,38370,40332
2698,5323,7903,10501,13104,15685,18200,20580,22823,25009,27195,29372,31538,33695,35834,37949,40042,42150,44310
2923,5772,8572,11387,14204,16998,19723,22311,24763,27158,29553,31938,34310,36671,39012,41327,43617,45921,48277
3146,6219,9242,12277,15311,18320,21258,24057,26719,29324,31929,34524,37104,39672,42217,44731,47217,49716,52267
3368,6664,9911,13168,16422,19648,22802,25815,28691,31511,34330,37138,39929,42707,45459,48174,50858,53553,56299
3587,7105,10576,14055,17529,20974,24346,27577,30672,33711,36748,39771,42774,45762,48721,51639,54523,57415,60356
-1
