57,112,166,217,266,315,365,417,472,530,590,650,709,767,826,888,953,1020,1087
114,225,333,436,535,633,733,838,949,1066,1186,1306,1424,1540,1659,1783,1913,2048,2183
171,338,501,657,808,956,1105,1261,1426,1601,1781,1962,2140,2315,2494,2681,2877,3080,3283
229,453,671,881,1085,1284,1482,1686,1902,2133,2373,2615,2854,3090,3330,3580,3841,4111,4382
287,569,843,1107,1364,1614,1861,2114,2381,2668,2969,3274,3576,3875,4178,4490,4814,5149,5487
346,686,1017,1335,1644,1945,2242,2545,2864,3207,3570,3940,4307,4671,5038,5412,5797,6195,6599
404,802,1191,1564,1925,2276,2624,2978,3348,3746,4172,4608,5040,5467,5896,6332,6779,7240,7708
463,920,1367,1797,2213,2618,3019,3424,3844,4296,4783,5284,5780,6268,6758,7256,7765,8288,8817
523,1040,1546,2035,2509,2970,3424,3880,4349,4854,5400,5965,6524,7073,7624,8184,8755,9339,9928
583,1160,1725,2273,2804,3320,3826,4332,4850,5407,6011,6638,7259,7870,8484,9107,9741,10388,11040
641,1276,1899,2505,3091,3659,4214,4769,5336,5945,6605,7293,7975,8647,9322,10007,10704,11415,12133
698,1390,2070,2733,3373,3991,4593,5195,5811,6472,7186,7933,8675,9405,10138,10882,11640,12413,13195
753,1500,2235,2952,3643,4309,4956,5604,6268,6980,7747,8552,9352,10140,10931,11733,12550,13384,14228
807,1606,2393,3161,3901,4613,5303,5996,6708,7469,8288,9149,10006,10852,11702,12563,13440,14335,15241
859,1709,2546,3363,4151,4909,5643,6381,7140,7949,8818,9733,10646,11549,12457,13376,14312,15267,16234
910,1810,2696,3561,4397,5201,5980,6763,7567,8421,9338,10305,11272,12230,13193,14167,15159,16171,17196
960,1910,2845,3759,4643,5493,6317,7145,7994,8892,9854,10870,11889,12900,13916,14942,15988,17055,18136
1012,2013,2999,3963,4895,5791,6660,7533,8427,9369,10375,11439,12509,13571,14638,15715,16814,17936,19073
1067,2122,3161,4176,5156,6098,7012,7930,8869,9855,10905,12017,13138,14252,15371,16500,17652,18829,20022
-1
