31,59,80,101,123,138,151,162,170,176,182,188,200,220,236,249,264,278,290
59,112,153,195,236,266,296,319,334,346,359,372,395,434,469,497,526,553,576
80,150,208,270,327,370,418,453,474,494,519,543,575,627,681,725,765,803,837
100,185,259,341,414,469,529,573,600,629,668,706,747,808,876,937,991,1041,1086
126,230,318,417,508,579,652,704,737,773,821,869,921,995,1078,1159,1230,1292,1348
155,280,383,500,611,701,787,846,885,931,990,1050,1118,1211,1311,1408,1492,1567,1636
186,338,463,600,729,834,934,1003,1053,1113,1186,1259,1342,1451,1565,1676,1775,1868,1956
234,436,606,779,937,1059,1173,1255,1323,1400,1486,1573,1672,1793,1918,2043,2158,2273,2385
323,615,872,1118,1328,1477,1609,1705,1788,1880,1978,2082,2202,2337,2475,2614,2743,2875,3006
438,841,1208,1558,1851,2052,2214,2328,2424,2527,2636,2756,2893,3040,3191,3342,3482,3625,3768
560,1080,1560,2024,2424,2705,2913,3050,3159,3271,3388,3519,3666,3822,3983,4144,4294,4445,4597
688,1332,1929,2510,3030,3410,3676,3841,3967,4091,4217,4357,4513,4681,4855,5028,5188,5348,5508
816,1587,2307,3013,3661,4145,4472,4672,4823,4966,5104,5252,5417,5599,5788,5973,6144,6316,6487
941,1839,2686,3518,4285,4854,5225,5454,5631,5797,5951,6109,6281,6473,6675,6871,7056,7242,7425
1049,2063,3029,3971,4827,5448,5846,6097,6299,6493,6668,6839,7022,7227,7446,7657,7854,8051,8244
1117,2211,3260,4271,5175,5826,6248,6522,6746,6962,7156,7345,7549,7772,8009,8237,8447,8655,8863
1149,2280,3366,4406,5334,6011,6466,6770,7018,7253,7463,7672,7902,8151,8409,8654,8877,9101,9329
1171,2322,3424,4479,5427,6128,6614,6949,7227,7486,7716,7951,8212,8490,8769,9035,9276,9520,9771
1192,2365,3484,4554,5521,6239,6746,7110,7420,7704,7959,8228,8526,8833,9131,9419,9686,9956,10231
-1
