141,248,331,409,495,619,794,994,1201,1411,1623,1837,2050,2261,2465,2657,2836,3017,3217
304,539,713,871,1040,1279,1621,2019,2434,2855,3279,3705,4128,4544,4941,5309,5658,6024,6433
487,881,1166,1409,1660,2005,2506,3100,3723,4355,4989,5621,6246,6856,7426,7949,8464,9027,9654
670,1246,1671,2012,2347,2796,3455,4246,5077,5917,6751,7574,8392,9188,9915,10581,11264,12032,12876
840,1605,2198,2656,3081,3636,4457,5447,6483,7517,8525,9517,10521,11495,12363,13163,14014,14981,16026
993,1941,2721,3320,3845,4514,5505,6695,7922,9118,10267,11419,12606,13740,14735,15670,16687,17837,19052
1132,2247,3220,3982,4622,5419,6588,7967,9354,10676,11956,13277,14636,15905,17022,18100,19281,20592,21940
1264,2528,3689,4630,5405,6346,7694,9237,10747,12177,13598,15091,16598,17987,19236,20456,21783,23225,24680
1398,2797,4132,5262,6193,7286,8798,10471,12080,13620,15195,16844,18477,19997,21400,22765,24220,25767,27316
1537,3064,4555,5871,6975,8219,9867,11642,13344,15010,16741,18525,20282,21961,23541,25051,26612,28246,29888
1675,3332,4967,6457,7740,9129,10884,12747,14554,16365,18241,20147,22042,23896,25646,27278,28925,30646,32402
1806,3594,5363,7017,8479,10005,11854,13807,15742,17706,19713,21741,23787,25812,27702,29429,31157,32985,34889
1922,3836,5744,7573,9216,10873,12813,14873,16957,19065,21194,23351,25551,27727,29723,31530,33353,35317,37384
2024,4061,6128,8144,9963,11742,13778,15969,18213,20452,22701,24999,27350,29646,31724,33612,35554,37673,39894
2117,4275,6510,8711,10695,12588,14733,17079,19481,21838,24197,26626,29107,31495,33646,35620,37690,39958,42314
2202,4465,6850,9223,11359,13363,15636,18150,20701,23168,25627,28168,30751,33219,35451,37520,39708,42098,44562
2286,4637,7145,9675,11952,14070,16492,19178,21872,24461,27041,29692,32362,34914,37251,39426,41709,44185,46728
2370,4805,7423,10102,12517,14761,17347,20202,23033,25759,28479,31239,33992,36640,39100,41388,43754,46299,48908
2448,4963,7684,10507,13064,15446,18199,21214,24177,27044,29895,32754,35593,38352,40948,43361,45815,48428,51101
-1
