80,160,242,325,410,491,562,634,712,789,864,936,1007,1083,1163,1243,1325,1410,1496
159,319,482,645,814,975,1117,1261,1418,1574,1725,1871,2015,2168,2328,2489,2651,2817,2984
238,475,712,947,1196,1437,1652,1868,2098,2331,2562,2788,3009,3239,3478,3722,3966,4215,4462
317,630,943,1250,1577,1895,2182,2469,2769,3077,3388,3694,3996,4309,4630,4955,5280,5613,5944
399,794,1191,1579,1989,2385,2747,3108,3483,3871,4263,4649,5035,5436,5842,6252,6662,7081,7497
487,964,1440,1908,2402,2877,3314,3751,4205,4676,5152,5620,6087,6570,7058,7555,8052,8556,9052
572,1128,1682,2228,2799,3350,3864,4380,4913,5461,6015,6560,7102,7662,8229,8804,9377,9956,10525
649,1280,1911,2531,3171,3793,4385,4978,5584,6204,6831,7449,8062,8695,9337,9983,10625,11275,11913
715,1409,2105,2787,3488,4174,4832,5488,6157,6840,7533,8218,8899,9599,10307,11017,11724,12440,13144
774,1524,2275,3011,3767,4507,5216,5923,6648,7386,8135,8880,9624,10385,11149,11912,12673,13444,14205
831,1637,2442,3228,4034,4824,5581,6337,7115,7905,8706,9506,10306,11122,11937,12748,13556,14375,15186
884,1744,2602,3437,4291,5132,5941,6747,7574,8415,9270,10121,10970,11836,12702,13561,14413,15280,16142
934,1846,2756,3641,4545,5438,6299,7155,8031,8923,9830,10731,11627,12542,13457,14364,15262,16177,17088
983,1945,2904,3837,4793,5738,6649,7552,8477,9419,10373,11320,12262,13223,14182,15135,16081,17045,18003
1034,2046,3056,4039,5047,6046,7010,7962,8937,9930,10934,11929,12920,13931,14937,15937,16932,17948,18955
1087,2153,3222,4259,5319,6376,7399,8405,9433,10483,11545,12594,13642,14714,15777,16828,17875,18950,20015
1143,2266,3394,4487,5602,6718,7801,8864,9952,11065,12187,13294,14407,15546,16669,17778,18885,20024,21150
1204,2386,3573,4725,5900,7079,8226,9351,10505,11685,12870,14039,15218,16424,17609,18781,19953,21158,22347
1262,2501,3750,4965,6200,7440,8651,9837,11055,12299,13543,14771,16010,17277,18520,19751,20982,22248,23496
-1
