57,118,190,284,400,537,695,872,1065,1264,1464,1665,1871,2078,2285,2489,2694,2904,3116
115,240,391,586,826,1111,1438,1798,2185,2581,2979,3379,3790,4204,4618,5026,5436,5856,6280
175,372,617,932,1316,1766,2276,2824,3403,3992,4585,5182,5794,6411,7030,7642,8257,8887,9523
250,537,898,1358,1910,2542,3243,3982,4752,5533,6319,7110,7918,8735,9558,10374,11194,12034,12881
360,774,1285,1918,2660,3487,4386,5324,6292,7268,8247,9230,10235,11254,12283,13303,14328,15376,16432
516,1100,1796,2626,3570,4598,5699,6842,8013,9187,10361,11540,12748,13974,15210,16434,17663,18914,20172
702,1479,2375,3408,4555,5783,7086,8432,9807,11180,12553,13933,15346,16777,18218,19645,21077,22529,23985
902,1880,2978,4214,5561,6986,8489,10036,11614,13188,14765,16352,17972,19606,21248,22875,24510,26165,27823
1109,2294,3598,5041,6593,8219,9923,11676,13463,15243,17027,18821,20647,22485,24329,26156,27997,29861,31727
1320,2715,4227,5878,7637,9467,11378,13341,15338,17322,19308,21304,23334,25379,27431,29465,31518,33596,35676
1530,3135,4855,6711,8673,10708,12828,15000,17201,19384,21566,23759,25991,28244,30509,32757,35026,37320,39616
1736,3548,5474,7534,9698,11937,14264,16640,19040,21420,23800,26190,28624,31085,33564,36027,38512,41023,43536
1937,3950,6078,8342,10710,13152,15681,18257,20856,23436,26019,28611,31251,33923,36615,39292,41995,44727,47460
2135,4345,6671,9138,11711,14354,17080,19855,22657,25442,28234,31034,33885,36770,39675,42565,45487,48442,51396
2330,4734,7256,9923,12695,15533,18453,21427,24436,27433,30440,33455,36522,39622,42740,45843,48983,52158,55331
2523,5121,7839,10703,13669,16699,19814,22987,26204,29414,32637,35867,39150,42465,45797,49114,52470,55861,59250
2721,5517,8434,11495,14657,17885,21200,24574,27999,31423,34863,38309,41810,45342,48891,52425,55998,59606,63212
2925,5922,9037,12297,15662,19096,22618,26197,29832,33470,37127,40789,44510,48259,52025,55776,59567,63394,67217
3129,6325,9637,13099,16673,20320,24055,27845,31695,35548,39422,43300,47241,51207,55189,59157,63167,67213,71252
-1
