3,6,11,19,29,40,50,56,61,64,67,70,73,76,79,82,85,88,91
6,13,27,48,70,90,106,117,126,132,138,145,152,159,165,171,177,183,189
10,25,55,93,125,150,170,184,196,205,218,237,258,276,288,297,306,315,324
17,45,94,145,182,210,232,248,263,278,307,350,398,438,463,478,491,503,515
29,75,142,202,242,272,295,312,330,354,406,480,561,630,677,704,722,737,751
45,111,193,259,301,332,355,373,394,430,508,614,728,829,905,951,977,995,1011
65,151,244,313,356,387,410,429,453,501,605,743,890,1023,1129,1199,1237,1258,1275
89,195,296,367,410,441,464,484,511,570,698,868,1048,1213,1350,1448,1503,1530,1548
115,241,349,421,464,495,518,539,569,637,786,986,1199,1397,1566,1694,1771,1808,1829
142,289,404,477,520,551,574,596,628,702,869,1098,1343,1574,1776,1936,2039,2089,2114
171,340,463,537,580,611,634,657,691,770,950,1205,1482,1746,1981,2173,2304,2369,2399
201,395,530,607,651,682,705,728,763,845,1034,1310,1617,1913,2181,2406,2565,2646,2682
233,455,608,691,737,769,792,815,850,934,1128,1419,1754,2082,2383,2640,2827,2924,2965
265,518,694,788,838,872,896,920,956,1042,1239,1539,1894,2250,2582,2869,3080,3189,3234
298,583,787,899,956,994,1020,1046,1084,1172,1372,1676,2041,2416,2771,3080,3307,3423,3471
331,649,884,1021,1092,1137,1166,1195,1236,1327,1530,1837,2206,2588,2953,3272,3506,3625,3675
365,717,985,1153,1248,1307,1343,1376,1420,1514,1720,2030,2401,2786,3154,3477,3714,3836,3888
400,787,1089,1290,1416,1499,1551,1594,1644,1742,1952,2266,2640,3028,3399,3725,3965,4090,4146
435,857,1194,1429,1588,1701,1779,1842,1905,2011,2226,2544,2921,3312,3686,4016,4261,4393,4457
-1
