78,156,235,316,405,512,651,832,1044,1271,1501,1728,1950,2147,2289,2377,2444,2507,2570
159,321,489,664,868,1123,1443,1832,2265,2718,3176,3629,4073,4475,4778,4968,5106,5233,5359
251,519,806,1104,1469,1927,2466,3074,3725,4399,5082,5760,6426,7041,7528,7845,8064,8257,8446
375,791,1228,1669,2223,2906,3670,4492,5351,6238,7143,8045,8932,9763,10450,10923,11242,11505,11758
547,1151,1751,2339,3090,4001,4989,6021,7081,8174,9297,10421,11528,12573,13466,14119,14563,14906,15225
758,1569,2333,3062,4004,5140,6352,7595,8854,10147,11480,12821,14146,15403,16503,17349,17943,18384,18774
985,2010,2939,3801,4920,6276,7714,9172,10631,12118,13650,15201,16742,18212,19518,20559,21322,21882,22353
1215,2457,3557,4546,5820,7385,9049,10724,12382,14055,15773,17521,19271,20954,22465,23701,24644,25344,25912
1444,2906,4186,5302,6707,8460,10346,12241,14100,15952,17841,19769,21716,23607,25324,26757,27886,28746,29435
1673,3357,4828,6078,7595,9508,11607,13726,15793,17823,19867,21954,24079,26167,28088,29719,31038,32073,32909
1901,3810,5482,6877,8498,10543,12836,15177,17459,19675,21869,24095,26374,28638,30751,32579,34092,35311,36316
2129,4266,6148,7701,9427,11581,14038,16590,19090,21503,23856,26215,28626,31040,33325,35343,37052,38462,39654
2355,4721,6823,8553,10396,12643,15224,17956,20665,23280,25804,28300,30832,33373,35809,38004,39904,41509,42901
2580,5175,7503,9430,11411,13751,16426,19294,22188,25004,27710,30354,33008,35665,38234,40587,42667,44467,46066
2803,5625,8182,10318,12452,14891,17647,20618,23668,26678,29574,32383,35171,37945,40635,43128,45377,47372,49183
3026,6074,8860,11208,13501,16042,18876,21934,25119,28313,31402,34389,37326,40227,43040,45665,48073,50259,52283
3249,6522,9536,12098,14554,17197,20109,23250,26558,29925,33203,36370,39465,42503,45443,48196,50754,53123,55355
3474,6973,10215,12992,15613,18360,21353,24581,28005,31532,34995,38342,41599,44780,47853,50737,53441,55985,58416
3700,7426,10896,13888,16677,19531,22609,25936,29481,33156,36795,40323,43748,47079,50290,53311,56163,58877,61499
-1
