216,433,650,867,1085,1304,1524,1744,1964,2185,2408,2630,2851,3071,3291,3511,3730,3951,4173
431,863,1294,1726,2162,2600,3040,3481,3921,4362,4807,5250,5690,6131,6573,7012,7449,7891,8334
645,1290,1933,2580,3233,3890,4550,5211,5871,6531,7196,7859,8519,9181,9844,10503,11160,11823,12488
858,1716,2573,3435,4304,5179,6058,6938,7817,8696,9580,10462,11343,12226,13109,13989,14867,15752,16640
1071,2143,3213,4288,5372,6464,7562,8663,9761,10859,11964,13066,14166,15270,16374,17473,18571,19678,20787
1281,2563,3843,5129,6427,7734,9048,10367,11683,13000,14326,15648,16967,18292,19616,20934,22253,23582,24912
1474,2953,4433,5921,7422,8935,10457,11986,13514,15047,16590,18128,19665,21209,22750,24286,25824,27373,28924
1638,3286,4939,6602,8282,9977,11686,13407,15131,16863,18608,20349,22091,23844,25595,27341,29088,30848,32611
1756,3527,5306,7097,8909,10740,12590,14460,16338,18228,20138,22047,23960,25891,27824,29750,31677,33621,35570
1832,3682,5544,7421,9322,11246,13189,15157,17138,19135,21158,23183,25215,27271,29332,31387,33444,35522,37608
1889,3799,5724,7666,9635,11630,13641,15677,17729,19798,21895,23997,26108,28247,30392,32532,34676,36843,39018
1942,3907,5887,7884,9911,11966,14034,16127,18237,20364,22521,24686,26858,29062,31273,33478,35690,37927,40169
1994,4013,6047,8097,10180,12291,14413,16562,18728,20910,23125,25349,27578,29841,32112,34376,36648,38947,41249
2044,4114,6199,8301,10437,12601,14776,16979,19198,21433,23704,25984,28269,30588,32915,35236,37564,39920,42280
2093,4212,6346,8499,10686,12900,15127,17384,19654,21941,24269,26605,28945,31321,33704,36081,38465,40878,43295
2142,4310,6493,8695,10932,13198,15478,17789,20112,22453,24837,27228,29621,32053,34493,36925,39365,41835,44309
2191,4407,6638,8889,11175,13492,15825,18190,20567,22962,25401,27844,30287,32771,35264,37749,40241,42765,45295
2238,4500,6777,9075,11410,13775,16157,18573,21000,23445,25937,28430,30921,33456,36001,38537,41080,43655,46237
2283,4591,6913,9256,11639,14051,16481,18944,21418,23912,26457,29000,31540,34127,36724,39311,41907,44533,47166
-1
