79,159,240,322,411,506,602,697,790,883,978,1074,1173,1277,1382,1489,1596,1700,1804
147,296,450,608,779,963,1150,1335,1517,1701,1889,2079,2274,2476,2680,2891,3104,3310,3516
205,412,627,849,1085,1336,1594,1854,2117,2387,2664,2944,3229,3519,3814,4122,4435,4740,5045
262,522,790,1065,1351,1648,1954,2270,2597,2935,3283,3640,4004,4375,4756,5154,5558,5957,6358
321,637,958,1285,1622,1968,2320,2686,3065,3452,3852,4267,4694,5135,5591,6068,6553,7035,7523
390,772,1154,1537,1930,2331,2734,3154,3588,4029,4486,4959,5442,5940,6455,6994,7542,8090,8649
468,923,1372,1816,2266,2721,3178,3656,4150,4653,5176,5718,6270,6837,7421,8025,8632,9239,9862
550,1082,1603,2115,2625,3140,3664,4213,4779,5353,5947,6563,7195,7843,8506,9186,9867,10547,11242
637,1251,1847,2427,3000,3581,4179,4806,5453,6109,6786,7484,8197,8921,9659,10418,11184,11951,12731
725,1423,2097,2748,3389,4040,4711,5416,6146,6889,7659,8451,9254,10064,10886,11731,12586,13444,14316
812,1595,2350,3079,3794,4514,5251,6026,6832,7657,8517,9405,10306,11216,12137,13078,14028,14982,15950
899,1766,2603,3412,4202,4993,5795,6631,7501,8393,9324,10288,11269,12263,13269,14297,15340,16392,17457
979,1923,2837,3724,4590,5454,6323,7218,8144,9087,10069,11087,12127,13190,14273,15384,16516,17659,18816
1062,2086,3081,4052,5001,5942,6882,7845,8837,9842,10885,11968,13083,14236,15423,16642,17876,19113,20363
1171,2304,3407,4484,5537,6577,7614,8676,9766,10867,12006,13186,14398,15648,16936,18260,19599,20938,22287
1284,2532,3746,4925,6071,7199,8321,9469,10646,11835,13064,14334,15632,16961,18326,19732,21162,22598,24048
1395,2747,4054,5318,6548,7762,8971,10210,11483,12773,14109,15486,16887,18315,19780,21291,22829,24378,25945
1511,2976,4388,5751,7084,8405,9724,11076,12465,13874,15333,16834,18356,19903,21491,23126,24786,26457,28145
1610,3183,4710,6187,7635,9071,10501,11968,13475,15004,16583,18203,19844,21509,23215,24967,26744,28531,30331
-1
