18,35,56,93,145,194,228,252,273,298,331,370,413,471,557,664,770,866,963
35,68,108,178,280,380,450,498,539,587,649,723,806,917,1082,1292,1505,1700,1895
52,100,156,253,400,553,664,739,800,868,955,1060,1180,1337,1566,1862,2174,2468,2762
68,130,200,319,505,711,872,983,1068,1156,1270,1410,1568,1768,2050,2415,2812,3200,3593
83,158,241,379,597,852,1070,1227,1341,1451,1598,1787,1995,2241,2571,2995,3466,3942,4432
97,185,281,435,677,973,1249,1459,1608,1742,1927,2182,2461,2763,3142,3620,4157,4712,5292
111,213,322,491,752,1081,1411,1680,1869,2027,2251,2582,2951,3326,3761,4293,4890,5516,6178
126,242,365,548,825,1181,1559,1887,2119,2300,2560,2965,3433,3896,4401,4992,5645,6335,7071
140,270,407,603,895,1273,1691,2071,2343,2547,2839,3310,3874,4434,5023,5682,6393,7142,7945
153,296,446,655,960,1356,1805,2226,2531,2757,3078,3604,4253,4911,5596,6333,7105,7911,8775
166,321,482,703,1021,1432,1905,2356,2687,2935,3285,3858,4581,5337,6127,6951,7788,8650,9573
180,346,517,749,1079,1503,1995,2469,2822,3093,3476,4096,4890,5747,6650,7569,8477,9395,10375
194,371,551,794,1136,1573,2083,2578,2953,3250,3671,4344,5213,6175,7195,8213,9194,10167,11201
208,396,586,840,1194,1646,2174,2690,3089,3415,3877,4607,5557,6629,7767,8882,9933,10961,12046
221,420,621,888,1257,1726,2273,2812,3237,3593,4095,4883,5918,7104,8360,9568,10687,11769,12903
235,446,659,941,1327,1814,2381,2944,3398,3786,4328,5172,6291,7590,8960,10257,11442,12577,13758
249,474,701,1000,1404,1909,2496,3085,3570,3991,4573,5471,6673,8083,9565,10948,12196,13382,14608
264,504,747,1063,1485,2007,2614,3231,3751,4209,4833,5785,7068,8588,10182,11652,12962,14197,15466
278,533,792,1126,1566,2105,2733,3380,3938,4437,5105,6111,7474,9102,10808,12366,13738,15020,16331
-1
