181,310,399,476,561,651,738,819,898,980,1065,1153,1242,1334,1441,1584,1779,2011,2250
358,607,772,923,1099,1289,1475,1649,1816,1985,2163,2353,2547,2745,2962,3237,3614,4072,4547
526,884,1117,1344,1617,1913,2205,2479,2729,2968,3228,3520,3825,4138,4472,4874,5418,6085,6780
689,1167,1483,1792,2156,2546,2935,3304,3629,3919,4230,4591,4982,5394,5835,6354,7046,7891,8771
877,1520,1955,2349,2789,3254,3721,4171,4568,4908,5255,5655,6099,6581,7106,7730,8566,9585,10647
1086,1925,2513,3018,3555,4113,4671,5209,5691,6107,6523,6990,7507,8069,8684,9428,10428,11639,12900
1301,2350,3129,3803,4501,5215,5923,6606,7229,7783,8333,8930,9580,10278,11036,11943,13132,14546,16013
1517,2780,3766,4639,5534,6442,7340,8208,9014,9750,10479,11251,12078,12955,13897,14995,16385,18005,19679
1734,3213,4412,5492,6594,7708,8809,9878,10885,11821,12749,13718,14744,15820,16963,18262,19856,21682,23563
1951,3645,5054,6338,7642,8955,10251,11510,12709,13842,14969,16138,17365,18643,19990,21493,23292,25323,27410
2163,4061,5659,7116,8585,10059,11509,12910,14252,15537,16823,18155,19554,21018,22561,24264,26266,28501,30793
2352,4418,6157,7735,9322,10925,12506,14023,15470,16857,18238,19658,21160,22756,24452,26325,28512,30942,33435
2488,4672,6523,8208,9907,11636,13350,14994,16558,18054,19522,21008,22578,24255,26044,28029,30350,32935,35602
2573,4849,6809,8609,10432,12291,14128,15892,17571,19181,20753,22327,23980,25742,27620,29698,32111,34796,37582
2632,4983,7036,8935,10869,12854,14810,16673,18432,20122,21780,23446,25197,27074,29089,31301,33825,36606,39484
2694,5123,7274,9278,11325,13439,15528,17501,19353,21145,22924,24725,26619,28654,30846,33237,35925,38843,41825
2791,5341,7643,9810,12022,14306,16566,18705,20722,22690,24655,26647,28733,30961,33349,35934,38811,41897,45009
2947,5671,8164,10532,12946,15434,17898,20242,22464,24641,26816,29016,31307,33737,36324,39105,42174,45442,48715
3139,6061,8759,11337,13963,16665,19344,21903,24338,26728,29115,31525,34022,36655,39441,42417,45678,49134,52586
-1
