22,41,59,77,95,113,132,151,172,192,210,232,288,404,522,618,703,792,882
44,82,120,161,201,237,275,313,354,394,430,476,600,835,1063,1251,1422,1599,1778
65,123,193,290,383,447,504,560,620,679,733,811,1021,1374,1701,1979,2235,2496,2768
94,178,299,503,706,832,914,987,1065,1143,1218,1345,1662,2133,2560,2929,3269,3614,3982
165,299,477,796,1144,1378,1507,1600,1694,1789,1891,2088,2526,3113,3640,4097,4522,4953,5411
294,527,772,1186,1682,2063,2277,2402,2513,2625,2760,3044,3604,4300,4922,5465,5978,6492,7027
454,835,1185,1686,2312,2854,3192,3374,3507,3638,3813,4195,4869,5661,6373,7001,7599,8189,8785
622,1172,1669,2279,3018,3715,4205,4476,4640,4791,5014,5499,6278,7158,7959,8670,9351,10015,10657
790,1509,2173,2925,3781,4623,5276,5663,5872,6046,6323,6909,7788,8756,9645,10438,11203,11938,12617
962,1850,2686,3603,4594,5574,6391,6914,7190,7397,7736,8421,9400,10459,11433,12308,13153,13947,14656
1126,2177,3175,4259,5404,6531,7513,8189,8559,8813,9217,9997,11072,12219,13276,14233,15147,15985,16718
1233,2394,3505,4717,6006,7286,8434,9273,9763,10083,10552,11420,12584,13816,14955,15990,16963,17835,18589
1271,2473,3628,4896,6260,7640,8913,9892,10502,10897,11424,12366,13608,14922,16139,17249,18277,19177,19950
1290,2512,3687,4977,6369,7786,9111,10160,10841,11288,11854,12842,14136,15509,16783,17950,19021,19946,20741
1309,2550,3744,5053,6465,7903,9251,10327,11037,11510,12100,13113,14435,15838,17142,18339,19437,20395,21241
1329,2590,3804,5133,6565,8024,9393,10489,11220,11714,12325,13359,14702,16126,17451,18669,19801,20827,21782
1349,2630,3864,5213,6664,8143,9532,10649,11401,11917,12549,13604,14968,16412,17757,19003,20199,21343,22454
1369,2670,3924,5292,6761,8259,9668,10806,11579,12116,12769,13845,15229,16692,18059,19356,20660,21959,23244
1388,2708,3982,5369,6857,8374,9803,10962,11756,12314,12988,14085,15489,16971,18369,19748,21194,22666,24133
-1
