37,73,108,146,191,245,304,370,442,516,593,672,755,841,930,1024,1122,1226,1331
73,145,217,297,393,508,631,768,918,1073,1232,1396,1568,1745,1927,2117,2312,2515,2719
111,222,335,462,618,805,1003,1220,1458,1706,1961,2225,2500,2782,3070,3366,3664,3964,4261
155,311,474,656,879,1145,1430,1740,2076,2428,2792,3168,3558,3956,4360,4773,5183,5587,5984
207,416,635,877,1169,1514,1890,2300,2740,3202,3682,4177,4686,5203,5727,6261,6790,7310,7821
267,537,819,1126,1489,1913,2379,2890,3438,4014,4614,5232,5865,6506,7154,7811,8462,9105,9741
336,677,1034,1421,1871,2388,2950,3564,4223,4917,5642,6389,7154,7925,8700,9481,10255,11025,11791
417,843,1293,1787,2355,2995,3674,4400,5177,5997,6858,7748,8658,9568,10474,11381,12285,13191,14095
522,1057,1626,2255,2972,3764,4582,5437,6347,7308,8322,9376,10450,11509,12550,13589,14635,15694,16753
656,1328,2041,2825,3706,4665,5637,6638,7699,8821,10007,11240,12486,13696,14875,16057,17263,18496,19731
810,1637,2510,3461,4517,5651,6788,7948,9175,10473,11842,13257,14670,16027,17349,18690,20077,21503,22928
972,1961,2999,4122,5359,6675,7985,9314,10716,12199,13756,15349,16920,18419,19887,21401,22985,24613,26229
1136,2289,3495,4794,6214,7716,9204,10708,12291,13963,15706,17468,19187,20826,22446,24141,25927,27757,29555
1301,2621,4002,5483,7087,8774,10440,12121,13886,15743,17663,19583,21444,23223,25001,26882,28870,30897,32866
1471,2965,4529,6198,7988,9859,11703,13562,15507,17541,19626,21695,23698,25622,27564,29637,31827,34045,36177
1650,3328,5080,6941,8919,10973,12996,15032,17151,19350,21587,23798,25942,28015,30126,32394,34786,37191,39478
1838,3707,5651,7703,9868,12104,14305,16515,18798,21149,23530,25882,28170,30397,32683,35148,37741,40329,42766
2030,4095,6234,8477,10829,13247,15624,18000,20433,22924,25446,27945,30388,32780,35250,37915,40707,43476,46061
2222,4486,6825,9264,11806,14408,16960,19496,22073,24702,27371,30030,32647,35223,37890,40760,43753,46703,49440
-1
