144,244,323,417,543,693,848,1000,1152,1308,1461,1601,1715,1798,1860,1918,1978,2040,2105
288,488,646,833,1085,1385,1694,1998,2302,2613,2919,3199,3426,3592,3715,3828,3944,4065,4192
431,730,966,1245,1623,2072,2535,2990,3445,3911,4370,4790,5130,5377,5559,5722,5887,6059,6239
572,968,1280,1650,2154,2752,3368,3974,4580,5201,5813,6374,6827,7153,7388,7594,7798,8009,8229
714,1208,1599,2065,2696,3443,4213,4971,5730,6507,7272,7974,8541,8945,9230,9474,9713,9959,10214
867,1477,1968,2546,3312,4210,5134,6043,6955,7888,8807,9649,10332,10821,11167,11461,11749,12046,12351
1043,1803,2434,3155,4071,5123,6200,7260,8325,9414,10488,11473,12282,12880,13324,13711,14092,14483,14882
1235,2168,2963,3845,4919,6128,7359,8571,9788,11033,12264,13398,14349,15085,15666,16190,16707,17235,17771
1431,2541,3503,4550,5784,7151,8538,9903,11273,12675,14064,15353,16457,17346,18081,18759,19429,20110,20800
1627,2913,4042,5254,6649,8174,9717,11235,12760,14321,15870,17318,18580,19626,20518,21352,22178,23014,23860
1823,3285,4582,5960,7517,9200,10898,12569,14251,15972,17682,19290,20711,21915,22965,23955,24937,25929,26931
2018,3656,5121,6666,8385,10226,12081,13908,15749,17632,19501,21266,22843,24204,25412,26558,27696,28844,30002
2212,4025,5658,7370,9251,11250,13264,15250,17253,19294,21312,23224,24952,26467,27832,29134,30428,31732,33046
2406,4394,6194,8072,10114,12272,14447,16595,18760,20951,23102,25145,27013,28677,30195,31651,33100,34559,36028
2599,4760,6723,8765,10968,13286,15623,17934,20259,22593,24864,27021,29016,30820,32485,34091,35691,37301,38921
2788,5116,7238,9440,11802,14278,16773,19241,21717,24182,26558,28811,30913,32836,34629,36369,38104,39847,41601
2971,5459,7732,10083,12592,15214,17855,20465,23073,25646,28103,30427,32606,34616,36502,38340,40176,42019,43874
3139,5766,8164,10639,13268,16009,18769,21495,24213,26877,29402,31785,34025,36101,38056,39965,41875,43791,45719
3287,6025,8518,11087,13807,16637,19485,22299,25104,27846,30437,32880,35182,37321,39339,41311,43286,45267,47259
-1
