100,195,278,350,417,487,561,633,698,757,816,894,1004,1132,1264,1391,1508,1611,1701
198,386,551,696,831,970,1116,1259,1389,1509,1629,1785,2005,2263,2528,2781,3012,3214,3391
295,575,823,1042,1247,1455,1672,1884,2078,2260,2443,2678,3008,3396,3795,4174,4517,4817,5079
394,768,1101,1396,1672,1949,2235,2514,2771,3014,3260,3574,4014,4532,5065,5570,6027,6429,6780
492,963,1384,1756,2103,2448,2801,3145,3465,3769,4077,4469,5017,5664,6330,6961,7534,8042,8486
589,1156,1664,2114,2533,2948,3370,3781,4164,4528,4896,5364,6015,6788,7587,8345,9037,9653,10194
685,1345,1938,2465,2956,3443,3940,4422,4869,5292,5719,6260,7011,7907,8838,9725,10538,11263,11900
782,1533,2207,2808,3370,3928,4501,5057,5571,6054,6540,7152,8001,9021,10084,11100,12036,12870,13602
880,1722,2475,3147,3778,4406,5052,5682,6264,6808,7353,8035,8981,10125,11320,12465,13524,14466,15292
980,1916,2750,3493,4194,4891,5607,6307,6955,7560,8164,8916,9960,11229,12555,13826,15004,16052,16972
1084,2117,3034,3849,4621,5387,6170,6936,7648,8312,8974,9797,10941,12335,13791,15187,16481,17632,18645
1192,2325,3327,4215,5058,5895,6745,7576,8351,9073,9792,10688,11934,13453,15037,16558,17966,19219,20325
1300,2534,3623,4585,5500,6409,7328,8225,9063,9842,10618,11590,12942,14584,16292,17935,19459,20817,22016
1403,2736,3914,4954,5941,6920,7907,8871,9773,10609,11442,12489,13946,15710,17538,19300,20942,22407,23701
1500,2927,4191,5309,6369,7419,8474,9505,10471,11364,12254,13374,14930,16810,18755,20635,22393,23965,25354
1599,3120,4468,5660,6790,7911,9036,10134,11163,12113,13061,14253,15904,17895,19955,21952,23826,25504,26987
1701,3317,4748,6012,7211,8402,9599,10764,11855,12862,13868,15132,16877,18979,21156,23272,25263,27046,28621
1805,3517,5031,6367,7634,8893,10160,11393,12546,13611,14675,16011,17851,20066,22364,24605,26715,28603,30269
1910,3719,5316,6724,8058,9384,10720,12021,13237,14360,15482,16890,18825,21155,23578,25947,28178,30171,31927
-1
