146,299,450,594,744,906,1078,1252,1425,1592,1750,1899,2038,2162,2264,2340,2397,2447,2497
295,602,908,1202,1505,1828,2170,2518,2866,3207,3534,3847,4142,4410,4638,4815,4952,5073,5195
451,916,1379,1831,2294,2781,3292,3814,4339,4859,5365,5857,6328,6766,7153,7474,7738,7979,8223
615,1244,1870,2483,3108,3761,4443,5140,5843,6542,7229,7904,8560,9182,9748,10243,10675,11081,11492
781,1580,2378,3160,3952,4774,5631,6507,7390,8270,9138,9997,10841,11652,12405,13085,13701,14290,14886
945,1914,2887,3844,4809,5804,6839,7897,8962,10024,11074,12118,13150,14150,15091,15957,16758,17533,18316
1106,2243,3390,4522,5661,6829,8040,9277,10522,11763,12993,14220,15439,16627,17753,18801,19784,20743,21713
1263,2565,3884,5188,6497,7833,9214,10622,12039,13452,14856,16261,17661,19031,20337,21562,22721,23859,25012
1417,2879,4366,5839,7314,8812,10354,11922,13499,15075,16645,18221,19796,21342,22823,24220,25550,26860,28187
1572,3193,4845,6483,8120,9775,11471,13191,14919,16650,18380,20120,21862,23577,25228,26793,28287,29759,31247
1730,3511,5326,7127,8924,10734,12581,14450,16327,18209,20092,21988,23888,25761,27573,29297,30945,32567,34202
1889,3831,5809,7771,9726,11690,13687,15705,17730,19759,21789,23833,25881,27900,29858,31728,33519,35281,37054
2047,4150,6290,8411,10522,12639,14786,16953,19124,21295,23464,25647,27833,29986,32076,34079,36002,37895,39799
2203,4465,6765,9042,11308,13578,15875,18190,20505,22813,25114,27428,29744,32024,34239,36364,38409,40425,42454
2354,4768,7220,9649,12068,14490,16937,19398,21853,24295,26727,29172,31619,34026,36361,38599,40756,42889,45039
2501,5060,7656,10232,12802,15376,17972,20576,23167,25741,28306,30887,33467,35997,38444,40788,43052,45298,47565
2648,5354,8092,10813,13534,16259,19001,21746,24472,27180,29882,32600,35307,37948,40496,42940,45307,47662,50043
2800,5660,8546,11412,14281,17153,20037,22921,25785,28633,31475,34326,37149,39888,42527,45066,47532,49992,52484
2957,5977,9015,12024,15035,18047,21069,24093,27100,30092,33074,36050,38978,41806,44531,47160,49721,52281,54879
-1
