144,293,480,677,868,1061,1258,1450,1639,1828,2022,2219,2413,2602,2788,2975,3171,3371,3568
279,569,934,1310,1670,2036,2418,2787,3143,3505,3890,4285,4671,5037,5386,5735,6109,6492,6864
404,824,1342,1859,2351,2854,3391,3901,4382,4892,5465,6060,6634,7156,7636,8110,8626,9157,9661
522,1058,1700,2331,2951,3575,4239,4862,5448,6104,6866,7661,8417,9081,9678,10260,10890,11543,12153
636,1279,2029,2767,3526,4272,5051,5779,6476,7295,8252,9243,10170,10962,11670,12353,13087,13853,14565
752,1506,2371,3216,4106,4972,5874,6714,7533,8527,9683,10870,11960,12866,13685,14476,15316,16196,17014
885,1772,2781,3751,4765,5762,6815,7791,8750,9929,11288,12675,13938,14972,15913,16828,17794,18807,19751
1052,2108,3298,4436,5608,6774,8013,9164,10296,11670,13233,14823,16279,17480,18579,19653,20784,21964,23071
1248,2501,3893,5230,6600,7968,9413,10766,12098,13675,15443,17238,18898,20297,21591,22858,24183,25557,26856
1454,2913,4512,6056,7635,9213,10868,12429,13968,15752,17727,19729,21596,23201,24699,26167,27693,29268,30768
1663,3331,5138,6891,8680,10468,12329,14091,15832,17821,20003,22212,24284,26090,27786,29452,31178,32955,34655
1873,3751,5766,7727,9725,11718,13767,15704,17631,19819,22205,24617,26883,28867,30741,32597,34520,36495,38391
2080,4164,6380,8541,10743,12930,15134,17209,19305,21686,24270,26879,29316,31433,33451,35485,37600,39764,41846
2281,4558,6947,9276,11660,14018,16343,18534,20793,23364,26142,28937,31518,33732,35859,38050,40342,42667,44902
2473,4918,7441,9900,12427,14923,17347,19643,22062,24824,27796,30765,33468,35770,37989,40315,42763,45211,47556
2652,5241,7885,10474,13120,15739,18265,20677,23267,26224,29387,32518,35330,37724,40034,42481,45068,47621,50074
2822,5545,8311,11040,13800,16542,19180,21729,24505,27660,31010,34287,37197,39682,42079,44635,47349,50006,52586
2994,5854,8738,11598,14473,17347,20106,22803,25770,29125,32659,36073,39085,41680,44177,46835,49665,52429,55147
3176,6186,9189,12169,15169,18191,21082,23933,27093,30649,34366,37919,41057,43804,46434,49201,52147,55026,57891
-1
