39,76,114,144,172,205,247,295,338,388,457,536,630,722,784,833,891,953,1004
78,148,217,275,332,400,490,592,679,775,902,1043,1204,1366,1484,1579,1685,1799,1897
114,212,306,391,477,580,722,879,1012,1148,1314,1494,1696,1906,2074,2216,2360,2513,2650
149,275,393,504,618,752,941,1148,1325,1496,1690,1898,2131,2377,2583,2763,2945,3139,3319
185,342,490,637,789,958,1188,1439,1655,1857,2077,2312,2574,2851,3086,3296,3516,3755,3984
234,435,634,850,1075,1305,1584,1879,2135,2369,2619,2888,3187,3497,3763,4005,4258,4532,4802
314,585,868,1189,1517,1835,2179,2527,2831,3102,3387,3702,4051,4401,4706,4987,5274,5580,5894
414,774,1162,1586,1999,2399,2816,3229,3587,3898,4223,4593,4998,5394,5745,6069,6396,6748,7132
514,966,1450,1948,2414,2880,3375,3856,4264,4616,4985,5407,5859,6297,6691,7052,7423,7839,8313
611,1150,1704,2249,2754,3279,3857,4409,4864,5256,5666,6128,6613,7081,7507,7900,8319,8814,9387
707,1324,1930,2513,3053,3631,4290,4921,5428,5857,6301,6795,7308,7801,8255,8682,9161,9751,10433
788,1470,2127,2751,3324,3945,4676,5391,5952,6414,6888,7415,7957,8476,8960,9431,9986,10682,11480
841,1572,2279,2948,3555,4211,5001,5789,6397,6889,7394,7957,8530,9077,9597,10131,10781,11586,12499
879,1647,2396,3110,3753,4440,5273,6111,6754,7275,7813,8414,9022,9601,10163,10777,11538,12451,13468
920,1724,2511,3272,3956,4671,5536,6410,7082,7631,8201,8838,9480,10095,10704,11391,12244,13246,14349
970,1816,2642,3453,4183,4926,5818,6723,7424,7999,8598,9269,9944,10599,11263,12013,12936,14011,15191
1027,1919,2788,3649,4423,5195,6113,7046,7777,8380,9008,9715,10429,11130,11856,12673,13662,14810,16071
1079,2013,2927,3838,4653,5455,6403,7367,8129,8762,9422,10169,10927,11679,12471,13359,14413,15634,16979
1127,2098,3053,4010,4865,5701,6686,7685,8477,9138,9834,10626,11427,12229,13085,14038,15150,16441,17869
-1
