111,219,320,410,495,578,661,741,824,914,1011,1110,1212,1314,1409,1492,1565,1634,1703
218,431,630,809,978,1145,1313,1476,1644,1825,2020,2219,2423,2627,2816,2979,3120,3255,3391
319,629,918,1181,1433,1683,1935,2183,2438,2713,3008,3307,3612,3916,4195,4434,4640,4839,5039
411,809,1181,1523,1853,2182,2513,2841,3180,3547,3939,4334,4736,5133,5494,5805,6078,6342,6608
494,972,1420,1836,2239,2641,3045,3447,3865,4318,4799,5282,5773,6255,6690,7070,7412,7745,8083
574,1130,1652,2138,2610,3081,3554,4026,4519,5053,5616,6179,6752,7313,7818,8266,8678,9083,9497
658,1296,1896,2457,3002,3544,4089,4635,5205,5820,6463,7104,7756,8394,8970,9488,9971,10448,10937
747,1474,2161,2806,3432,4053,4679,5308,5963,6664,7392,8116,8850,9567,10220,10814,11372,11923,12486
838,1656,2434,3169,3882,4589,5303,6021,6765,7555,8372,9184,10004,10805,11541,12216,12854,13483,14122
926,1833,2701,3525,4326,5121,5925,6733,7565,8442,9347,10247,11153,12038,12859,13619,14340,15049,15764
1012,2005,2960,3871,4758,5642,6536,7431,8345,9302,10289,11272,12261,13229,14134,14978,15782,16568,17355
1099,2179,3220,4216,5187,6157,7137,8113,9102,10132,11196,12260,13332,14384,15374,16303,17189,18050,18908
1188,2355,3481,4559,5611,6663,7724,8776,9836,10936,12075,13221,14378,15518,16598,17617,18589,19531,20467
1277,2532,3742,4899,6028,7158,8297,9424,10555,11727,12943,14173,15418,16650,17825,18939,20003,21034,22057
1364,2706,3999,5234,6439,7646,8863,10066,11271,12519,13816,15133,16469,17795,19066,20276,21435,22558,23672
1449,2876,4250,5563,6845,8132,9431,10715,11999,13327,14709,16116,17545,18966,20332,21637,22889,24103,25307
1533,3043,4498,5889,7250,8620,10005,11375,12742,14154,15625,17126,18651,20167,21626,23023,24365,25668,26960
1620,3216,4754,6225,7666,9120,10594,12054,13507,15006,16570,18169,19792,21404,22956,24444,25877,27271,28653
1708,3391,5013,6564,8084,9620,11183,12734,14275,15863,17522,19221,20944,22654,24300,25879,27404,28890,30363
-1
