31,65,99,132,161,186,210,240,274,303,324,344,362,381,404,425,447,485,532
56,117,178,238,291,338,387,448,516,573,614,650,682,715,756,798,847,930,1034
78,161,243,324,397,465,537,624,721,804,864,913,954,996,1052,1121,1208,1340,1502
104,209,310,409,500,587,678,784,904,1011,1089,1151,1203,1256,1333,1439,1575,1758,1973
134,263,382,497,605,710,820,946,1089,1221,1320,1401,1475,1554,1670,1831,2028,2265,2529
169,328,473,615,753,893,1042,1209,1390,1554,1684,1807,1936,2079,2268,2508,2771,3056,3360
228,447,655,865,1077,1300,1539,1798,2054,2266,2452,2667,2910,3173,3478,3820,4152,4481,4820
336,669,997,1331,1672,2030,2410,2810,3177,3453,3717,4063,4461,4879,5325,5780,6186,6567,6951
483,969,1454,1946,2447,2967,3511,4073,4567,4915,5265,5755,6320,6903,7494,8059,8539,8988,9439
646,1297,1949,2610,3282,3973,4688,5416,6040,6463,6900,7533,8265,9013,9750,10422,10977,11505,12039
808,1622,2439,3266,4106,4964,5843,6730,7482,7986,8511,9276,10160,11061,11938,12723,13365,13978,14597
953,1912,2876,3850,4839,5845,6867,7893,8766,9363,9983,10862,11870,12896,13889,14778,15510,16212,16923
1073,2152,3237,4332,5446,6575,7716,8861,9846,10545,11266,12250,13366,14502,15600,16591,17422,18224,19038
1179,2364,3556,4758,5982,7221,8470,9724,10816,11620,12446,13535,14757,16001,17204,18298,19234,20143,21062
1281,2568,3862,5166,6493,7837,9191,10550,11748,12660,13593,14789,16117,17468,18777,19976,21019,22035,23058
1383,2773,4169,5576,7007,8457,9916,11380,12685,13704,14745,16049,17483,18940,20357,21664,22815,23937,25064
1490,2988,4493,6010,7551,9113,10683,12257,13672,14799,15949,17362,18904,20468,21994,23410,24670,25901,27136
1604,3220,4844,6478,8137,9817,11504,13195,14727,15968,17232,18759,20413,22086,23720,25245,26615,27958,29306
1724,3464,5213,6969,8750,10551,12359,14172,15827,17187,18570,20216,21986,23770,25514,27151,28634,30092,31556
-1
