86,167,273,380,462,539,620,705,804,955,1170,1400,1595,1718,1812,1909,2016,2127,2238
166,323,531,746,913,1069,1232,1406,1616,1933,2365,2823,3218,3476,3670,3863,4074,4297,4526
244,476,788,1122,1382,1623,1873,2142,2482,2984,3634,4317,4920,5332,5632,5916,6222,6550,6898
322,629,1048,1509,1868,2195,2532,2898,3382,4079,4945,5849,6667,7253,7667,8043,8444,8878,9350
401,782,1305,1892,2348,2753,3168,3626,4246,5126,6199,7317,8346,9111,9642,10109,10605,11145,11748
484,940,1560,2259,2805,3288,3781,4325,5055,6085,7342,8658,9881,10805,11446,12005,12598,13245,13978
574,1109,1815,2605,3232,3794,4368,4996,5820,6968,8371,9852,11236,12288,13031,13692,14396,15162,16027
678,1301,2088,2957,3659,4296,4947,5654,6568,7828,9364,10986,12501,13667,14520,15299,16133,17041,18059
823,1564,2441,3387,4162,4873,5600,6391,7410,8803,10486,12252,13902,15199,16183,17101,18084,19150,20329
1019,1930,2930,3963,4815,5604,6413,7302,8448,9988,11823,13738,15536,16983,18114,19180,20317,21537,22865
1233,2345,3504,4641,5573,6441,7337,8336,9616,11298,13281,15348,17302,18909,20199,21420,22707,24075,25557
1440,2754,4086,5337,6351,7297,8284,9401,10813,12626,14749,16966,19076,20845,22297,23676,25115,26641,28295
1632,3136,4638,6005,7101,8125,9207,10446,11985,13920,16174,18533,20794,22718,24325,25857,27448,29141,30986
1813,3501,5171,6656,7833,8936,10119,11482,13147,15200,17576,20066,22468,24537,26290,27968,29709,31572,33619
1987,3857,5695,7305,8565,9751,11045,12535,14323,16490,18981,21594,24128,26332,28224,30044,31931,33954,36180
2154,4201,6208,7951,9300,10577,11991,13612,15521,17797,20396,23126,25786,28119,30145,32103,34129,36299,38675
2312,4530,6706,8590,10038,11416,12958,14717,16750,19130,21830,24672,27455,29916,32074,34165,36325,38631,41135
2458,4830,7159,9177,10728,12215,13890,15791,17951,20434,23233,26187,29093,31684,33975,36198,38489,40914,43515
2583,5074,7515,9632,11274,12873,14684,16727,19013,21598,24496,27564,30595,33318,35743,38098,40516,43041,45714
-1
