80,158,236,317,396,468,543,626,716,817,930,1061,1201,1326,1432,1533,1636,1738,1841
161,314,466,624,779,920,1067,1231,1411,1613,1839,2099,2376,2625,2836,3034,3234,3434,3635
239,461,678,901,1120,1324,1535,1768,2024,2315,2646,3026,3430,3799,4115,4406,4701,4998,5297
321,620,912,1208,1501,1783,2073,2383,2719,3105,3548,4048,4579,5078,5516,5920,6331,6749,7169
432,840,1238,1637,2032,2419,2814,3224,3659,4157,4722,5343,6005,6641,7211,7741,8282,8834,9388
554,1083,1600,2114,2622,3125,3636,4153,4693,5307,5996,6738,7528,8296,8993,9648,10319,11004,11692
665,1302,1924,2544,3162,3783,4409,5033,5677,6400,7204,8063,8975,9870,10689,11461,12250,13058,13872
753,1472,2173,2879,3597,4327,5058,5781,6521,7341,8247,9210,10232,11244,12176,13056,13953,14872,15798
829,1618,2389,3173,3982,4808,5633,6450,7281,8191,9192,10253,11377,12495,13530,14508,15503,16523,17552
902,1759,2601,3462,4355,5267,6180,7087,8004,8999,10091,11246,12466,13683,14817,15890,16981,18100,19230
975,1901,2813,3750,4724,5718,6715,7709,8712,9794,10977,12226,13541,14852,16076,17236,18420,19637,20866
1051,2049,3032,4045,5097,6171,7251,8331,9422,10594,11869,13213,14626,16033,17346,18590,19862,21173,22498
1128,2199,3254,4342,5471,6624,7786,8948,10123,11383,12750,14190,15703,17210,18619,19954,21317,22720,24140
1205,2348,3475,4639,5845,7076,8319,9563,10821,12169,13628,15165,16779,18388,19897,21329,22787,24284,25800
1280,2495,3694,4934,6217,7526,8850,10177,11521,12959,14511,16145,17860,19571,21181,22711,24265,25857,27469
1355,2644,3918,5235,6596,7983,9388,10798,12227,13755,15400,17130,18946,20761,22473,24102,25754,27443,29151
1431,2797,4149,5544,6982,8448,9934,11425,12937,14554,16291,18116,20033,21953,23768,25497,27247,29032,30837
1509,2954,4385,5857,7370,8914,10479,12049,13641,15345,17173,19092,21109,23132,25048,26873,28718,30598,32499
1591,3117,4624,6171,7759,9380,11021,12668,14339,16127,18042,20052,22167,24291,26307,28225,30161,32135,34131
-1
