70,139,208,277,348,424,495,557,614,673,754,865,992,1101,1186,1279,1365,1428,1480
139,277,414,552,696,854,1003,1129,1243,1361,1521,1741,1995,2216,2384,2556,2712,2832,2936
207,413,618,824,1039,1281,1509,1698,1868,2044,2272,2576,2925,3236,3478,3715,3930,4104,4261
274,547,820,1096,1385,1713,2019,2269,2494,2726,3014,3384,3804,4187,4497,4794,5066,5294,5503
340,680,1022,1373,1747,2168,2552,2863,3144,3432,3780,4212,4695,5141,5512,5867,6196,6481,6748
407,814,1224,1651,2121,2651,3120,3496,3836,4186,4597,5089,5629,6130,6557,6974,7372,7732,8080
483,968,1453,1959,2532,3183,3749,4199,4608,5031,5513,6067,6666,7228,7725,8228,8729,9204,9675
571,1148,1720,2314,2993,3763,4433,4972,5468,5982,6553,7188,7864,8511,9118,9754,10401,11030,11658
656,1321,1982,2671,3457,4341,5119,5758,6352,6968,7642,8378,9154,9909,10656,11458,12280,13088,13897
747,1507,2266,3054,3943,4936,5820,6559,7252,7973,8754,9597,10480,11352,12247,13229,14242,15242,16243
845,1706,2568,3456,4443,5536,6517,7346,8132,8952,9831,10768,11748,12729,13762,14918,16117,17302,18484
942,1899,2855,3835,4912,6097,7167,8076,8943,9845,10803,11815,12875,13946,15091,16392,17751,19094,20425
1030,2070,3104,4159,5311,6578,7730,8714,9655,10633,11665,12747,13879,15026,16258,17664,19140,20600,22040
1128,2252,3359,4481,5700,7044,8275,9332,10347,11401,12509,13665,14873,16094,17399,18881,20441,21993,23532
1257,2484,3673,4867,6155,7576,8881,10002,11084,12211,13394,14623,15906,17202,18579,20134,21771,23412,25061
1407,2753,4033,5304,6662,8157,9536,10721,11871,13073,14335,15642,17007,18390,19858,21508,23243,24995,26774
1564,3043,4429,5785,7216,8786,10241,11496,12731,14041,15421,16848,18337,19851,21455,23243,25118,27022,28960
1727,3358,4887,6366,7896,9553,11087,12414,13754,15215,16762,18358,20017,21698,23462,25409,27446,29515,31619
1891,3684,5380,7019,8684,10453,12081,13490,14946,16573,18302,20081,21921,23776,25703,27812,30015,32244,34507
-1
