170,361,579,813,1051,1288,1524,1759,1994,2230,2468,2705,2942,3179,3416,3653,3890,4127,4364
332,703,1121,1567,2024,2484,2947,3411,3877,4344,4813,5280,5746,6212,6679,7146,7613,8080,8548
472,988,1556,2159,2781,3414,4059,4712,5372,6033,6692,7346,7999,8652,9307,9962,10617,11273,11930
599,1239,1923,2642,3384,4140,4909,5689,6481,7276,8068,8854,9639,10425,11213,12000,12786,13573,14361
726,1485,2275,3099,3949,4813,5688,6571,7463,8358,9255,10148,11040,11933,12826,13716,14603,15491,16381
852,1728,2619,3541,4492,5458,6438,7426,8419,9411,10407,11398,12386,13375,14363,15345,16322,17302,18286
977,1969,2961,3978,5026,6090,7168,8255,9349,10441,11532,12612,13685,14758,15829,16893,17952,19017,20089
1099,2205,3298,4411,5552,6710,7880,9056,10237,11415,12588,13746,14893,16039,17182,18318,19451,20593,21745
1217,2430,3615,4819,6050,7295,8545,9794,11040,12281,13518,14744,15961,17176,18387,19590,20792,22005,23229
1331,2644,3909,5191,6503,7818,9126,10428,11725,13019,14316,15607,16891,18172,19448,20714,21977,23251,24536
1441,2856,4200,5544,6912,8276,9631,10985,12340,13694,15053,16406,17751,19093,20430,21754,23071,24398,25736
1544,3061,4488,5883,7288,8692,10095,11504,12918,14331,15746,17154,18555,19954,21346,22721,24086,25458,26840
1634,3240,4739,6174,7605,9042,10483,11932,13389,14848,16307,17757,19202,20645,22078,23489,24887,26291,27702
1712,3391,4946,6412,7862,9319,10782,12255,13740,15230,16716,18189,19658,21125,22580,24009,25422,26840,28266
1774,3504,5095,6582,8044,9511,10985,12473,13977,15485,16984,18467,19945,21421,22885,24322,25740,27163,28595
1811,3568,5177,6676,8148,9623,11106,12605,14121,15639,17144,18632,20114,21593,23060,24501,25922,27347,28781
1828,3599,5220,6729,8208,9690,11181,12688,14209,15731,17240,18732,20217,21699,23170,24615,26040,27469,28907
1835,3615,5245,6760,8243,9731,11228,12740,14264,15789,17302,18799,20290,21780,23260,24714,26148,27587,29036
1840,3626,5261,6779,8265,9757,11258,12774,14302,15832,17349,18851,20352,21856,23350,24815,26260,27714,29182
-1
