24,48,73,96,121,171,283,440,579,666,717,754,784,813,847,884,916,945,978
49,99,150,198,249,342,544,831,1100,1289,1413,1508,1586,1657,1735,1817,1892,1965,2047
77,156,235,312,393,521,776,1137,1498,1791,2020,2217,2387,2539,2694,2853,3006,3161,3328
108,217,327,438,552,714,1007,1413,1827,2188,2507,2808,3082,3333,3586,3845,4093,4340,4595
139,279,424,572,722,919,1250,1697,2150,2552,2929,3302,3652,3981,4318,4663,4987,5301,5617
174,351,535,722,909,1143,1514,2002,2492,2931,3355,3782,4187,4571,4967,5372,5751,6115,6479
228,461,700,939,1177,1462,1886,2428,2969,3458,3935,4417,4875,5312,5760,6216,6648,7064,7480
321,648,978,1306,1631,1999,2507,3137,3764,4335,4892,5453,5991,6509,7032,7561,8072,8568,9061
451,908,1365,1820,2269,2754,3379,4131,4879,5567,6237,6909,7561,8194,8825,9458,10080,10689,11290
627,1259,1891,2522,3144,3795,4583,5500,6415,7270,8104,8938,9752,10548,11335,12121,12901,13671,14430
833,1671,2511,3351,4178,5028,6013,7130,8246,9301,10335,11369,12381,13372,14351,15328,16302,17266,18219
1049,2103,3162,4222,5266,6326,7522,8854,10185,11451,12696,13941,15163,16359,17540,18719,19898,21067,22225
1268,2541,3822,5105,6369,7643,9052,10601,12150,13632,15090,16547,17981,19385,20770,22153,23540,24917,26282
1489,2984,4488,5995,7481,8972,10595,12359,14127,15829,17502,19173,20820,22435,24027,25617,27214,28802,30376
1711,3428,5156,6887,8594,10302,12142,14126,16115,18038,19928,21814,23675,25503,27305,29104,30913,32715,34501
1933,3873,5826,7781,9709,11635,13695,15904,18117,20262,22370,24473,26550,28592,30605,32614,34637,36654,38654
2156,4320,6498,8677,10826,12972,15253,17686,20123,22490,24817,27138,29432,31689,33914,36135,38374,40608,42820
2381,4771,7175,9579,11951,14318,16820,19474,22134,24724,27272,29813,32326,34800,37240,39676,42132,44583,47007
2606,5222,7854,10484,13079,15668,18391,21265,24147,26961,29732,32495,35230,37924,40582,43235,45909,48578,51217
-1
