205,408,615,823,1032,1246,1465,1696,1937,2180,2424,2669,2916,3164,3413,3662,3911,4160,4409
409,813,1225,1641,2061,2488,2924,3381,3857,4336,4818,5304,5793,6286,6783,7281,7779,8277,8775
614,1216,1828,2453,3086,3722,4368,5043,5743,6446,7155,7872,8592,9321,10062,10808,11555,12302,13049
833,1641,2455,3289,4135,4980,5834,6722,7636,8553,9480,10420,11359,12311,13283,14270,15264,16260,17256
1070,2104,3131,4173,5229,6287,7352,8446,9562,10684,11821,12978,14131,15296,16484,17697,18931,20174,21418
1315,2588,3841,5092,6352,7622,8899,10199,11514,12833,14172,15538,16901,18275,19673,21100,22561,24044,25532
1562,3079,4569,6042,7509,8986,10476,11989,13511,15030,16569,18141,19711,21291,22897,24533,26210,27921,29647
1810,3574,5309,7019,8709,10397,12096,13822,15557,17284,19030,20808,22581,24361,26170,28011,29894,31821,33778
2059,4071,6054,8010,9939,11854,13766,15699,17645,19584,21543,23530,25505,27481,29489,31531,33615,35751,37928
2307,4567,6798,9001,11175,13331,15472,17619,19773,21921,24097,26299,28480,30656,32867,35112,37398,39742,42130
2554,5060,7538,9988,12407,14809,17193,19573,21944,24301,26694,29114,31508,33894,36317,38771,41263,43814,46407
2799,5550,8275,10973,13638,16286,18918,21543,24148,26726,29340,31977,34586,37190,39830,42494,45191,47945,50738
3046,6043,9015,11962,14875,17769,20648,23521,26370,29184,32030,34888,37713,40539,43397,46268,49162,52112,55100
3290,6532,9751,12947,16107,19244,22365,25483,28576,31632,34719,37810,40860,43911,46992,50074,53166,56310,59489
3528,7008,10468,13908,17309,20680,24035,27391,30720,34011,37337,40664,43946,47227,50535,53836,57137,60486,63865
3761,7472,11165,14837,18466,22061,25642,29230,32789,36311,39873,43435,46951,50468,54011,57545,61073,64645,68240
3990,7929,11849,15744,19594,23410,27214,31029,34814,38566,42366,46164,49916,53674,57460,61238,65008,68819,72647
4217,8382,12525,16639,20709,24747,28775,32815,36824,40806,44842,48874,52862,56862,60894,64918,68935,72992,77064
4442,8831,13196,17531,21820,26078,30328,34594,38828,43039,47308,51570,55790,60028,64302,68570,72834,77139,81459
-1
