100,196,286,373,462,556,651,749,855,965,1075,1185,1294,1402,1510,1619,1728,1835,1940
209,412,606,794,981,1168,1351,1539,1742,1954,2167,2381,2595,2809,3027,3247,3465,3680,3890
321,635,938,1234,1529,1822,2108,2398,2700,3007,3314,3623,3933,4243,4561,4885,5209,5530,5844
431,854,1267,1674,2078,2482,2881,3283,3696,4111,4524,4936,5342,5740,6146,6561,6978,7394,7804
541,1074,1598,2115,2628,3143,3653,4166,4692,5219,5743,6265,6778,7279,7787,8301,8810,9316,9816
650,1294,1927,2552,3175,3800,4420,5044,5682,6321,6957,7590,8212,8820,9435,10058,10674,11284,11885
761,1516,2258,2993,3725,4459,5188,5921,6673,7426,8173,8916,9645,10358,11079,11811,12537,13257,13968
871,1736,2587,3432,4274,5118,5958,6801,7666,8533,9393,10247,11086,11907,12737,13579,14414,15244,16065
981,1956,2919,3877,4833,5791,6744,7698,8675,9655,10629,11599,12554,13487,14426,15377,16322,17262,18193
1090,2173,3247,4317,5386,6458,7525,8590,9679,10772,11859,12947,14018,15064,16114,17176,18233,19284,20326
1201,2394,3579,4760,5941,7127,8308,9485,10686,11891,13091,14293,15477,16634,17794,18967,20135,21298,22453
1311,2615,3912,5207,6504,7804,9099,10390,11704,13021,14332,15644,16939,18206,19476,20759,22036,23309,24574
1398,2794,4192,5597,7007,8419,9828,11233,12661,14090,15511,16934,18340,19718,21099,22493,23880,25261,26633
1482,2961,4443,5934,7432,8939,10451,11964,13503,15042,16575,18111,19629,21120,22613,24120,25618,27108,28588
1586,3166,4744,6326,7912,9505,11101,12700,14329,15963,17599,19244,20874,22476,24081,25701,27309,28908,30496
1695,3383,5068,6757,8448,10140,11829,13520,15242,16970,18701,20439,22161,23858,25565,27290,29004,30708,32400
1804,3600,5391,7187,8987,10785,12579,14378,16208,18043,19880,21718,23537,25332,27136,28952,30753,32544,34325
1916,3823,5724,7630,9541,11448,13352,15263,17205,19154,21104,23052,24981,26884,28794,30711,32608,34494,36368
2029,4050,6063,8080,10102,12121,14137,16159,18211,20271,22332,24391,26429,28442,30461,32487,34494,36489,38468
-1
