65,130,195,259,324,391,460,526,592,657,724,793,860,923,986,1052,1115,1179,1246
132,265,398,529,661,796,932,1064,1197,1330,1466,1605,1741,1870,1998,2131,2259,2389,2526
204,411,618,820,1022,1227,1432,1633,1837,2044,2253,2465,2674,2875,3073,3277,3475,3677,3891
277,560,843,1119,1395,1674,1952,2226,2504,2787,3070,3356,3638,3910,4180,4457,4728,5007,5302
354,716,1077,1429,1782,2139,2493,2842,3195,3554,3913,4276,4633,4977,5319,5670,6017,6376,6754
432,873,1314,1744,2174,2610,3041,3465,3893,4328,4765,5208,5644,6064,6482,6910,7334,7771,8233
510,1028,1547,2056,2565,3080,3590,4091,4596,5108,5624,6147,6664,7164,7661,8169,8671,9185,9731
588,1182,1779,2368,2958,3553,4143,4723,5307,5897,6492,7093,7689,8268,8845,9434,10016,10609,11239
666,1338,2015,2687,3359,4034,4704,5365,6030,6699,7372,8050,8724,9381,10038,10707,11369,12042,12755
747,1500,2259,3013,3766,4520,5269,6013,6760,7508,8259,9016,9770,10507,11243,11991,12732,13485,14281
830,1666,2506,3340,4173,5008,5837,6662,7489,8316,9146,9983,10817,11634,12450,13277,14096,14927,15805
911,1828,2749,3662,4574,5489,6400,7307,8216,9124,10035,10951,11862,12757,13652,14558,15454,16362,17321
990,1986,2987,3979,4968,5961,6954,7944,8936,9925,10915,11907,12894,13866,14839,15823,16795,17780,18820
1068,2142,3220,4288,5352,6421,7492,8561,9633,10699,11763,12828,13888,14934,15981,17039,18086,19149,20272
1146,2297,3453,4597,5737,6881,8028,9173,10320,11459,12594,13730,14860,15977,17096,18227,19350,20495,21708
1226,2455,3689,4909,6125,7343,8564,9782,11000,12208,13412,14618,15818,17004,18192,19396,20599,21834,23145
1304,2611,3920,5213,6501,7789,9080,10368,11655,12929,14198,15470,16736,17987,19240,20518,21806,23135,24546
1380,2761,4141,5502,6857,8209,9564,10917,12269,13605,14933,16264,17590,18900,20215,21568,22944,24368,25877
1452,2903,4349,5774,7190,8599,10012,11422,12833,14226,15607,16991,18372,19739,21118,22550,24017,25536,27141
-1
