31,75,130,176,225,272,314,353,385,420,466,504,541,590,653,727,791,843,902
67,156,267,361,462,562,657,748,826,912,1022,1113,1199,1305,1432,1584,1723,1842,1975
118,258,425,565,718,881,1047,1222,1382,1548,1745,1907,2054,2219,2409,2641,2872,3079,3298
194,398,627,819,1026,1249,1484,1755,2020,2291,2590,2830,3035,3249,3495,3806,4141,4444,4743
288,568,865,1116,1377,1651,1938,2289,2655,3042,3448,3762,4015,4266,4556,4942,5378,5772,6149
380,738,1109,1424,1742,2064,2391,2802,3260,3764,4277,4661,4956,5238,5563,6007,6518,6992,7452
482,938,1407,1798,2184,2565,2933,3391,3926,4535,5153,5615,5957,6269,6622,7102,7662,8209,8749
595,1167,1755,2236,2699,3146,3557,4055,4654,5354,6075,6623,7018,7362,7742,8250,8855,9476,10087
702,1388,2097,2674,3220,3732,4180,4713,5372,6161,6988,7620,8066,8447,8863,9405,10057,10745,11415
809,1617,2453,3130,3765,4342,4824,5390,6108,6989,7928,8652,9155,9588,10053,10632,11324,12065,12786
923,1860,2829,3617,4349,4994,5511,6111,6889,7864,8917,9744,10321,10826,11356,11978,12712,13499,14263
1032,2094,3202,4116,4945,5658,6217,6854,7693,8767,9934,10866,11528,12119,12728,13405,14188,15019,15817
1132,2312,3557,4596,5508,6284,6897,7576,8471,9634,10906,11946,12706,13388,14086,14833,15682,16569,17404
1222,2512,3879,5020,5994,6821,7491,8218,9161,10395,11762,12912,13774,14543,15336,16171,17103,18058,18937
1300,2687,4149,5360,6380,7252,7987,8776,9766,11059,12511,13761,14712,15549,16421,17337,18343,19355,20273
1368,2840,4377,5640,6703,7620,8420,9281,10326,11672,13196,14530,15555,16439,17357,18323,19375,20424,21375
1431,2986,4600,5915,7027,7989,8843,9769,10875,12273,13860,15261,16345,17264,18213,19218,20306,21385,22375
1488,3124,4821,6190,7352,8358,9266,10260,11433,12888,14540,16008,17149,18099,19075,20120,21244,22350,23379
1536,3241,5011,6430,7638,8685,9646,10710,11955,13478,15204,16742,17940,18920,19923,21010,22171,23301,24362
-1
