10,21,38,73,147,272,424,574,706,814,912,1012,1117,1225,1330,1434,1538,1650,1771
19,38,64,118,237,455,744,1044,1318,1553,1756,1946,2149,2363,2575,2780,2981,3199,3436
33,61,92,154,292,565,963,1402,1822,2195,2498,2760,3052,3368,3680,3979,4275,4604,4964
51,90,126,193,340,642,1114,1666,2222,2731,3132,3461,3841,4257,4666,5059,5458,5908,6399
63,110,150,221,373,688,1196,1816,2480,3124,3636,4036,4499,5014,5525,6018,6525,7096,7712
68,119,163,237,393,714,1233,1884,2627,3401,4035,4505,5040,5650,6266,6862,7475,8161,8894
71,125,172,249,408,733,1257,1924,2724,3610,4361,4901,5504,6204,6920,7620,8344,9147,10001
74,131,181,261,423,751,1279,1957,2798,3775,4638,5253,5929,6721,7534,8335,9176,10108,11094
77,137,190,273,438,769,1301,1988,2859,3914,4891,5594,6354,7248,8168,9076,10035,11096,12212
80,143,199,285,453,787,1323,2017,2911,4033,5121,5922,6772,7773,8810,9837,10919,12104,13339
83,149,208,298,470,808,1348,2047,2955,4120,5286,6163,7086,8179,9323,10469,11680,12995,14355
88,159,223,319,498,842,1387,2090,3004,4184,5377,6282,7241,8392,9613,10854,12180,13618,15105
104,191,269,379,575,931,1482,2189,3107,4292,5492,6405,7378,8557,9819,11118,12527,14068,15665
145,268,377,514,735,1108,1666,2377,3298,4486,5690,6608,7587,8777,10056,11384,12854,14486,16181
210,382,529,698,944,1332,1896,2611,3535,4726,5933,6855,7838,9033,10319,11662,13180,14899,16694
284,506,687,882,1146,1544,2113,2832,3759,4953,6163,7088,8074,9273,10564,11919,13483,15293,17200
334,589,791,1001,1275,1680,2254,2977,3907,5104,6317,7245,8234,9436,10731,12097,13702,15595,17605
353,620,831,1049,1329,1739,2317,3043,3976,5176,6392,7323,8315,9520,10819,12194,13829,15781,17865
362,635,852,1076,1361,1775,2356,3085,4021,5224,6443,7377,8372,9580,10883,12266,13925,15923,18067
-1
